,names,dates,url
1067,Christopher v. Smithkline Beecham Corp.,2012-06-18,https://www.courtlistener.com/opinion/802408/christopher-v-smithkline-beecham-corp/
1068,Bush v. Elliott,1906-05-28,https://www.courtlistener.com/opinion/96488/bush-v-elliott/
1069,Werckmeister v. American Tobacco Co.,1907-12-16,https://www.courtlistener.com/opinion/96739/werckmeister-v-american-tobacco-co/
1070,Polk v. Mutual Reserve Fund Life Assn. of NY,1907-12-02,https://www.courtlistener.com/opinion/96733/polk-v-mutual-reserve-fund-life-assn-of-ny/
1071,Hertz v. Woodman,1910-05-31,https://www.courtlistener.com/opinion/97288/hertz-v-woodman/
1072,"Herndon v. Chicago, RI & PR Co.",1910-05-31,https://www.courtlistener.com/opinion/97283/herndon-v-chicago-ri-pr-co/
1073,Thomas v. Sugarman,1910-05-31,https://www.courtlistener.com/opinion/97282/thomas-v-sugarman/
1074,Dozier v. Alabama,1910-05-31,https://www.courtlistener.com/opinion/97281/dozier-v-alabama/
1075,Watson v. Maryland,1910-05-31,https://www.courtlistener.com/opinion/97286/watson-v-maryland/
1076,United States v. Stanford,1896-03-02,https://www.courtlistener.com/opinion/94394/united-states-v-stanford/
1077,Hansen v. Boyd,1896-03-02,https://www.courtlistener.com/opinion/94393/hansen-v-boyd/
1078,Wash. & Georget'n Rr Co. v. Dis. Columbia,1883-05-07,https://www.courtlistener.com/opinion/90884/wash-georgetn-rr-co-v-dis-columbia/
1079,United States v. Forty-Three Gals. Whiskey,1883-05-07,https://www.courtlistener.com/opinion/90880/united-states-v-forty-three-gals-whiskey/
1080,Connecticut Mut. Life Ins. Co. v. Luchs,1883-05-07,https://www.courtlistener.com/opinion/90881/connecticut-mut-life-ins-co-v-luchs/
1081,Vance v. Vance,1883-05-07,https://www.courtlistener.com/opinion/90883/vance-v-vance/
1082,Hansen v. Haff,1934-03-05,https://www.courtlistener.com/opinion/102225/hansen-v-haff/
1083,Landress v. Phoenix Mut. Life Ins. Co.,1934-03-05,https://www.courtlistener.com/opinion/102223/landress-v-phoenix-mut-life-ins-co/
1084,Helvering v. Newport Co.,1934-03-05,https://www.courtlistener.com/opinion/102222/helvering-v-newport-co/
1085,Adams Express Co. v. Kentucky,1897-03-15,https://www.courtlistener.com/opinion/94646/adams-express-co-v-kentucky/
1086,Adams Express Co. v. Ohio State Auditor,1897-03-15,https://www.courtlistener.com/opinion/94647/adams-express-co-v-ohio-state-auditor/
1087,Gitlitz v. Commissioner,2001-01-09,https://www.courtlistener.com/opinion/118398/gitlitz-v-commissioner/
1088,Fiore v. White,2001-01-09,https://www.courtlistener.com/opinion/118399/fiore-v-white/
1089,Jaffray v. McGehee,1883-03-19,https://www.courtlistener.com/opinion/90770/jaffray-v-mcgehee/
1090,Brannan v. Stark,1952-03-03,https://www.courtlistener.com/opinion/104973/brannan-v-stark/
1091,Blackmar v. Guerre,1952-03-03,https://www.courtlistener.com/opinion/104975/blackmar-v-guerre/
1092,"Business Guides, Inc. v. Chromatic Communications Enterprises, Inc.",1991-02-26,https://www.courtlistener.com/opinion/112539/business-guides-inc-v-chromatic-communications-enterprises-inc/
1093,Carlson v. Landon,1952-03-10,https://www.courtlistener.com/opinion/104978/carlson-v-landon/
1094,"Freeport-McMoRan Inc. v. K N Energy, Inc.",1991-02-19,https://www.courtlistener.com/opinion/112531/freeport-mcmoran-inc-v-k-n-energy-inc/
1095,Geofroy v. Riggs,1890-02-03,https://www.courtlistener.com/opinion/92666/geofroy-v-riggs/
1096,Christian v. Atlantic & North Carolina R. Co.,1890-01-27,https://www.courtlistener.com/opinion/92664/christian-v-atlantic-north-carolina-r-co/
1097,Holland v. Jackson,2004-06-28,https://www.courtlistener.com/opinion/137004/holland-v-jackson/
1098,United States v. Mossel. Same v. Milford,1923-04-23,https://www.courtlistener.com/opinion/100194/united-states-v-mossel-same-v-milford/
1099,Niles-Bement-Pond Co. v. Iron Moulders,1920-11-08,https://www.courtlistener.com/opinion/99643/niles-bement-pond-co-v-iron-moulders/
1100,Harris v. Bell,1920-11-15,https://www.courtlistener.com/opinion/99647/harris-v-bell/
1101,United States v. Watson,1975-10-06,https://www.courtlistener.com/opinion/109352/united-states-v-watson/
1102,"Thomas S. Kleppe, Secretary of the Interior v. Delta Mining, Inc.",1976-03-22,https://www.courtlistener.com/opinion/109351/thomas-s-kleppe-secretary-of-the-interior-v-delta-mining-inc/
1103,United States v. Pennsylvania R. Co.,1945-01-29,https://www.courtlistener.com/opinion/1329403/united-states-v-pennsylvania-r-co/
1104,Wasman v. United States,1984-07-03,https://www.courtlistener.com/opinion/111253/wasman-v-united-states/
1105,Barron v. Burnside,1887-04-11,https://www.courtlistener.com/opinion/91911/barron-v-burnside/
1106,Francklyn v. Sprague,1887-04-11,https://www.courtlistener.com/opinion/91913/francklyn-v-sprague/
1107,Melendez-Diaz v. Massachusetts,2009-06-25,https://www.courtlistener.com/opinion/145853/melendez-diaz-v-massachusetts/
1108,Safford Unified School Dist. 1 v. Redding,2009-06-25,https://www.courtlistener.com/opinion/145852/safford-unified-school-dist-1-v-redding/
1109,Northwest Austin Municipal Util. Dist. No. One v. Holder,2009-06-22,https://www.courtlistener.com/opinion/145856/northwest-austin-municipal-util-dist-no-one-v-holder/
1110,Travelers Indemnity Co. v. Bailey,2009-06-18,https://www.courtlistener.com/opinion/145858/travelers-indemnity-co-v-bailey/
1111,Caperton v. Bowyer,1872-05-18,https://www.courtlistener.com/opinion/88531/caperton-v-bowyer/
1112,Kremens v. Bartley,1977-05-16,https://www.courtlistener.com/opinion/109652/kremens-v-bartley/
1113,Caperton v. Ballard,1872-05-18,https://www.courtlistener.com/opinion/88532/caperton-v-ballard/
1114,State of Texas v. State of Louisiana,1977-05-16,https://www.courtlistener.com/opinion/109655/state-of-texas-v-state-of-louisiana/
1115,Pinel v. Pinel,1916-04-03,https://www.courtlistener.com/opinion/98696/pinel-v-pinel/
1116,Fleitas v. Richardson,1893-03-06,https://www.courtlistener.com/opinion/93513/fleitas-v-richardson/
1117,Hamblin v. Western Land Co.,1893-03-06,https://www.courtlistener.com/opinion/93511/hamblin-v-western-land-co/
1118,Hughes v. The Union Insurance Company,1818-02-18,https://www.courtlistener.com/opinion/85221/hughes-v-the-union-insurance-company/
1119,Dunlop v. Hepburn,1818-02-24,https://www.courtlistener.com/opinion/85228/dunlop-v-hepburn/
1120,Nicholls v. Hodges'ex.,1828-02-27,https://www.courtlistener.com/opinion/85598/nicholls-v-hodgesex/
1121,Conard v. Atlantic Ins. Co. of NY,1828-03-14,https://www.courtlistener.com/opinion/85590/conard-v-atlantic-ins-co-of-ny/
1122,D'Wolf v. Rabaud,1828-03-17,https://www.courtlistener.com/opinion/85593/dwolf-v-rabaud/
1123,Central Vermont R. Co. v. White,1915-06-21,https://www.courtlistener.com/opinion/98527/central-vermont-r-co-v-white/
1124,Southwestern Telegraph & Telephone Co. v. Danaher,1915-06-21,https://www.courtlistener.com/opinion/98524/southwestern-telegraph-telephone-co-v-danaher/
1125,Mills v. Lehigh Valley R. Co.,1915-06-21,https://www.courtlistener.com/opinion/98523/mills-v-lehigh-valley-r-co/
1126,Price v. Illinois,1915-06-21,https://www.courtlistener.com/opinion/98521/price-v-illinois/
1127,"Delaware, L. & WR Co. v. Yurkonis",1915-06-21,https://www.courtlistener.com/opinion/98520/delaware-l-wr-co-v-yurkonis/
1128,"United States v. Delaware, L. & WR Co.",1915-06-21,https://www.courtlistener.com/opinion/98528/united-states-v-delaware-l-wr-co/
1129,General Import Co. v. United States,1932-05-02,https://www.courtlistener.com/opinion/101910/general-import-co-v-united-states/
1130,Nixon v. Condon,1932-05-02,https://www.courtlistener.com/opinion/101911/nixon-v-condon/
1131,McCormick & Co. v. Brown,1932-05-16,https://www.courtlistener.com/opinion/101914/mccormick-co-v-brown/
1132,Reed v. Allen,1932-05-16,https://www.courtlistener.com/opinion/101917/reed-v-allen/
1133,MacLaughlin v. Alliance Ins. Co.,1932-05-16,https://www.courtlistener.com/opinion/101919/maclaughlin-v-alliance-ins-co/
1134,Alaska SS Co. v. Petterson,1954-06-01,https://www.courtlistener.com/opinion/105215/alaska-ss-co-v-petterson/
1135,United States v. Dixon,1954-04-05,https://www.courtlistener.com/opinion/105213/united-states-v-dixon/
1136,Franklin Nat. Bank of Franklin Square v. New York,1954-04-05,https://www.courtlistener.com/opinion/105212/franklin-nat-bank-of-franklin-square-v-new-york/
1137,"Railway Express Agency, Inc. v. Virginia",1954-04-05,https://www.courtlistener.com/opinion/105211/railway-express-agency-inc-v-virginia/
1138,Miller Brothers Co. v. Maryland,1954-05-03,https://www.courtlistener.com/opinion/105210/miller-brothers-co-v-maryland/
1139,Nebraska v. Wyoming,2001-11-13,https://www.courtlistener.com/opinion/1087983/nebraska-v-wyoming/
1140,Henderson v. United States,2013-02-20,https://www.courtlistener.com/opinion/820903/henderson-v-united-states/
1141,Magnolia Petroleum Co. v. Hunt,1944-01-31,https://www.courtlistener.com/opinion/103900/magnolia-petroleum-co-v-hunt/
1142,Railroad Co. v. McClure,1871-01-23,https://www.courtlistener.com/opinion/88284/railroad-co-v-mcclure/
1143,Turnpike Co. v. Illinois,1878-01-28,https://www.courtlistener.com/opinion/89669/turnpike-co-v-illinois/
1144,United States v. State Bank,1878-01-21,https://www.courtlistener.com/opinion/89666/united-states-v-state-bank/
1145,United States v. Clark,1878-02-25,https://www.courtlistener.com/opinion/89667/united-states-v-clark/
1146,United States v. County of Clark,1878-01-18,https://www.courtlistener.com/opinion/89662/united-states-v-county-of-clark/
1147,Argersinger v. Hamlin,1972-06-12,https://www.courtlistener.com/opinion/108567/argersinger-v-hamlin/
1148,Smith v. Bayer Corp.,2011-06-16,https://www.courtlistener.com/opinion/218924/smith-v-bayer-corp/
1149,Ogilvie v. Knox Insurance Company,1863-02-16,https://www.courtlistener.com/opinion/87523/ogilvie-v-knox-insurance-company/
1150,Parker v. Winnipiseogee Lake Cotton & Woollen Co.,1863-02-18,https://www.courtlistener.com/opinion/87526/parker-v-winnipiseogee-lake-cotton-woollen-co/
1151,Irvine v. Irvine,1870-04-30,https://www.courtlistener.com/opinion/88202/irvine-v-irvine/
1152,United States v. Merrill,1870-03-14,https://www.courtlistener.com/opinion/88201/united-states-v-merrill/
1153,Downham v. Alexandria,1870-04-30,https://www.courtlistener.com/opinion/88208/downham-v-alexandria/
1154,De Butts v. Bacon,1810-03-18,https://www.courtlistener.com/opinion/84950/de-butts-v-bacon/
1155,Livingston v. Maryland Ins. Co.,1810-03-16,https://www.courtlistener.com/opinion/84954/livingston-v-maryland-ins-co/
1156,Tyler and Others v. Tuel,1810-03-16,https://www.courtlistener.com/opinion/84958/tyler-and-others-v-tuel/
1157,Duffy v. Central R. Co. of NJ,1925-04-13,https://www.courtlistener.com/opinion/100638/duffy-v-central-r-co-of-nj/
1158,Doullut & Williams Co. v. United States,1925-04-13,https://www.courtlistener.com/opinion/100633/doullut-williams-co-v-united-states/
1159,Linder v. United States,1925-04-13,https://www.courtlistener.com/opinion/100630/linder-v-united-states/
1160,Nampa & Meridian Irrigation Dist. v. Bond,1925-04-13,https://www.courtlistener.com/opinion/100637/nampa-meridian-irrigation-dist-v-bond/
1161,Walker v. Gish,1923-01-02,https://www.courtlistener.com/opinion/2453653/walker-v-gish/
1162,Russell v. Stansell,1882-03-13,https://www.courtlistener.com/opinion/90576/russell-v-stansell/
1163,Supervisors v. Stanley,1882-04-18,https://www.courtlistener.com/opinion/90577/supervisors-v-stanley/
1164,Railroad Co. v. Loftin,1882-04-18,https://www.courtlistener.com/opinion/90570/railroad-co-v-loftin/
1165,Disconto Gesellschaft v. Umbreit,1908-02-24,https://www.courtlistener.com/opinion/96803/disconto-gesellschaft-v-umbreit/
1166,First Nat. Bank of Albuquerque v. Albright,1908-02-24,https://www.courtlistener.com/opinion/96800/first-nat-bank-of-albuquerque-v-albright/
1167,White-Smith Music Publishing Co. v. Apollo Co.,1908-02-24,https://www.courtlistener.com/opinion/96807/white-smith-music-publishing-co-v-apollo-co/
1168,Hairston v. Danville & Western R. Co.,1908-02-24,https://www.courtlistener.com/opinion/96805/hairston-v-danville-western-r-co/
1169,Dun v. Lumbermen's Credit Assn.,1908-02-24,https://www.courtlistener.com/opinion/96808/dun-v-lumbermens-credit-assn/
1170,Higgins v. Keuffel,1891-05-11,https://www.courtlistener.com/opinion/93104/higgins-v-keuffel/
1171,Gleeson v. Virginia Midland R. Co.,1891-05-11,https://www.courtlistener.com/opinion/93105/gleeson-v-virginia-midland-r-co/
1172,Commissioner v. Tower,1946-02-25,https://www.courtlistener.com/opinion/104244/commissioner-v-tower/
1173,Cobert v. New York,1967-06-12,https://www.courtlistener.com/opinion/2620926/cobert-v-new-york/
1174,Griffin v. Griffin,1946-04-29,https://www.courtlistener.com/opinion/104240/griffin-v-griffin/
1175,United Building & Constr. Trades Council of Camden Cty. v. Mayor and Council of Camden,1984-02-21,https://www.courtlistener.com/opinion/111097/united-building-constr-trades-council-of-camden-cty-v-mayor-and/
1176,Southland Corp. v. Keating,1984-01-23,https://www.courtlistener.com/opinion/111091/southland-corp-v-keating/
1177,Connecticut Mut. Life Ins. Co. v. Spratley,1899-01-30,https://www.courtlistener.com/opinion/94983/connecticut-mut-life-ins-co-v-spratley/
1178,Marshall v. Burtis,1899-01-30,https://www.courtlistener.com/opinion/94985/marshall-v-burtis/
1179,Hoeninghaus v. United States,1899-01-30,https://www.courtlistener.com/opinion/94984/hoeninghaus-v-united-states/
1180,Kimball v. Kimball,1899-05-01,https://www.courtlistener.com/opinion/95054/kimball-v-kimball/
1181,"Atchison, T. & SFR Co. v. Matthews",1899-04-17,https://www.courtlistener.com/opinion/95050/atchison-t-sfr-co-v-matthews/
1182,United States v. One Distillery,1899-04-24,https://www.courtlistener.com/opinion/95052/united-states-v-one-distillery/
1183,Humphries v. District of Columbia,1899-05-01,https://www.courtlistener.com/opinion/95058/humphries-v-district-of-columbia/
1184,NAACP v. Alabama Ex Rel. Flowers,1964-06-01,https://www.courtlistener.com/opinion/106832/naacp-v-alabama-ex-rel-flowers/
1185,"Cleveland, C., C. & IR Co. v. McClung",1886-12-13,https://www.courtlistener.com/opinion/91775/cleveland-c-c-ir-co-v-mcclung/
1186,"Winchester, Trustee, and Others v. Heiskell and Others",1886-12-13,https://www.courtlistener.com/opinion/91774/winchester-trustee-and-others-v-heiskell-and-others/
1187,Hostetter v. Idlewild Bon Voyage Liquor Corp.,1964-06-01,https://www.courtlistener.com/opinion/106834/hostetter-v-idlewild-bon-voyage-liquor-corp/
1188,"US Term Limits, Inc. v. Thornton",1995-05-22,https://www.courtlistener.com/opinion/117935/us-term-limits-inc-v-thornton/
1189,Purkett v. Elem,1995-05-15,https://www.courtlistener.com/opinion/117934/purkett-v-elem/
1190,Arizona v. California,2000-06-19,https://www.courtlistener.com/opinion/117938/arizona-v-california/
1191,MacKall v. Casilear,1890-12-22,https://www.courtlistener.com/opinion/92910/mackall-v-casilear/
1192,Baltimore & Potomac R. Co. v. Fifth Baptist Church,1891-01-05,https://www.courtlistener.com/opinion/92911/baltimore-potomac-r-co-v-fifth-baptist-church/
1193,Smith v. Gale,1891-01-05,https://www.courtlistener.com/opinion/92913/smith-v-gale/
1194,Ayers v. Watson,1891-01-05,https://www.courtlistener.com/opinion/92915/ayers-v-watson/
1195,In Re Converse,1891-01-05,https://www.courtlistener.com/opinion/92918/in-re-converse/
1196,Burch v. Louisiana,1979-04-17,https://www.courtlistener.com/opinion/110057/burch-v-louisiana/
1197,Richfield Oil Corp. v. State Bd. of Equalization,1946-11-25,https://www.courtlistener.com/opinion/104328/richfield-oil-corp-v-state-bd-of-equalization/
1198,In Re Washington & Georgetown R'd Co.,1891-04-27,https://www.courtlistener.com/opinion/93067/in-re-washington-georgetown-rd-co/
1199,Harper County Comm'rs v. Rose,1891-04-27,https://www.courtlistener.com/opinion/93065/harper-county-commrs-v-rose/
1200,Illinois Grand Trunk R. Co. v. Wade,1891-04-22,https://www.courtlistener.com/opinion/93063/illinois-grand-trunk-r-co-v-wade/
1201,American Tobacco Co. v. United States,1946-06-10,https://www.courtlistener.com/opinion/104322/american-tobacco-co-v-united-states/
1202,Halliburton Oil Well Cementing Co. v. Walker,1946-11-18,https://www.courtlistener.com/opinion/104323/halliburton-oil-well-cementing-co-v-walker/
1203,New York Ex Rel. Cornell SS Co. v. Sohmer,1915-01-05,https://www.courtlistener.com/opinion/98323/new-york-ex-rel-cornell-ss-co-v-sohmer/
1204,Hull v. Dicks,1915-01-05,https://www.courtlistener.com/opinion/98327/hull-v-dicks/
1205,Brown v. Fletcher,1915-01-05,https://www.courtlistener.com/opinion/98328/brown-v-fletcher/
1206,"Chicago, B. & QR Co. v. McGuire",1911-02-20,https://www.courtlistener.com/opinion/97368/chicago-b-qr-co-v-mcguire/
1207,"Chicago, I. & LR Co. v. United States",1911-02-20,https://www.courtlistener.com/opinion/97364/chicago-i-lr-co-v-united-states/
1208,Merrimack River Sav. Bank v. City of Clay Center,1911-02-20,https://www.courtlistener.com/opinion/97366/merrimack-river-sav-bank-v-city-of-clay-center/
1209,Roughton v. Knight,1911-02-20,https://www.courtlistener.com/opinion/97367/roughton-v-knight/
1210,So. Pacific Co. v. Interstate Comm. Comm.,1911-02-20,https://www.courtlistener.com/opinion/97361/so-pacific-co-v-interstate-comm-comm/
1211,Louisville & Nashville R. Co. v. Mottley,1911-02-20,https://www.courtlistener.com/opinion/97363/louisville-nashville-r-co-v-mottley/
