,names,dates,url
669,Hernandez v. Commissioner,1989-08-11,https://www.courtlistener.com/opinion/112271/hernandez-v-commissioner/
670,"California State Bd. of Equalization v. Sierra Summit, Inc.",1989-06-12,https://www.courtlistener.com/opinion/112279/california-state-bd-of-equalization-v-sierra-summit-inc/
671,National Mines Corp. v. Caryl,1990-06-28,https://www.courtlistener.com/opinion/112492/national-mines-corp-v-caryl/
672,Interstate Com. v. Clyde Steamship Co.,1901-04-08,https://www.courtlistener.com/opinion/95441/interstate-com-v-clyde-steamship-co/
673,Riddell v. Monolith Portland Cement Co.,1963-02-25,https://www.courtlistener.com/opinion/106518/riddell-v-monolith-portland-cement-co/
674,FTC v. Sun Oil Co.,1963-01-14,https://www.courtlistener.com/opinion/106516/ftc-v-sun-oil-co/
675,ICC v. Locomotive Engineers,1987-06-08,https://www.courtlistener.com/opinion/111911/icc-v-locomotive-engineers/
676,O'Lone v. Estate of Shabazz,1987-06-09,https://www.courtlistener.com/opinion/111913/olone-v-estate-of-shabazz/
677,Withrow v. Larkin,1975-04-16,https://www.courtlistener.com/opinion/109237/withrow-v-larkin/
678,Bouldin v. Alexander,1872-12-16,https://www.courtlistener.com/opinion/88593/bouldin-v-alexander/
679,Schriro v. Landrigan,2007-05-14,https://www.courtlistener.com/opinion/145734/schriro-v-landrigan/
680,Cheney v. Libby,1890-03-03,https://www.courtlistener.com/opinion/92708/cheney-v-libby/
681,United Haulers Ass'n v. Oneida-Herkimer,2007-04-30,https://www.courtlistener.com/opinion/145739/united-haulers-assn-v-oneida-herkimer/
682,Ormsby v. Webb,1890-03-03,https://www.courtlistener.com/opinion/92707/ormsby-v-webb/
683,Evans v. Chavis,2006-01-10,https://www.courtlistener.com/opinion/145695/evans-v-chavis/
684,Barber v. Barber,1859-03-11,https://www.courtlistener.com/opinion/87254/barber-v-barber/
685,Lawler v. Claflin,1859-12-27,https://www.courtlistener.com/opinion/87257/lawler-v-claflin/
686,White v. Vermont & Massachusetts R. Co.,1859-03-11,https://www.courtlistener.com/opinion/87252/white-v-vermont-massachusetts-r-co/
687,Richmond v. City of Milwaukie,1858-01-01,https://www.courtlistener.com/opinion/1087620/richmond-v-city-of-milwaukie/
688,Vartelas v. Holder,2012-03-28,https://www.courtlistener.com/opinion/626207/vartelas-v-holder/
689,FAA v. Cooper,2012-03-28,https://www.courtlistener.com/opinion/626208/faa-v-cooper/
690,Zivotofsky v. Clinton,2012-03-26,https://www.courtlistener.com/opinion/626209/zivotofsky-v-clinton/
691,United States v. Farden,1879-01-20,https://www.courtlistener.com/opinion/89908/united-states-v-farden/
692,Wolf v. Stix,1879-03-18,https://www.courtlistener.com/opinion/89907/wolf-v-stix/
693,HENDERSON v. State of Tennessee,1851-01-18,https://www.courtlistener.com/opinion/86610/henderson-v-state-of-tennessee/
694,New York Life Insurance Company v. Hendren,1876-05-18,https://www.courtlistener.com/opinion/89271/new-york-life-insurance-company-v-hendren/
695,Commissioners of Laramie County v. COMMISSIONERS OF ALBANY COUNTY,1876-03-20,https://www.courtlistener.com/opinion/89274/commissioners-of-laramie-county-v-commissioners-of-albany-county/
696,Wilson v. Boyce,1876-04-10,https://www.courtlistener.com/opinion/89276/wilson-v-boyce/
697,Board of Comm'rs of Jackson Cty. v. United States,1939-12-18,https://www.courtlistener.com/opinion/103260/board-of-commrs-of-jackson-cty-v-united-states/
698,AF of L. v. Labor Board,1940-01-02,https://www.courtlistener.com/opinion/103267/af-of-l-v-labor-board/
699,"Wal-Mart Stores, Inc. v. Samara Brothers, Inc.",2000-03-29,https://www.courtlistener.com/opinion/118349/wal-mart-stores-inc-v-samara-brothers-inc/
700,Miller v. Guasti,1912-12-02,https://www.courtlistener.com/opinion/97704/miller-v-guasti/
701,443 Cans of Egg Product v. United States,1912-12-02,https://www.courtlistener.com/opinion/97705/443-cans-of-egg-product-v-united-states/
702,Montoya v. United States,1901-02-11,https://www.courtlistener.com/opinion/95410/montoya-v-united-states/
703,Holly v. Missionary Soc. of Protestant Episcopal Church,1901-02-25,https://www.courtlistener.com/opinion/95413/holly-v-missionary-soc-of-protestant-episcopal-church/
704,Great Western Telegraph Co. v. Purdy,1896-04-13,https://www.courtlistener.com/opinion/94428/great-western-telegraph-co-v-purdy/
705,United States v. Julian,1896-04-13,https://www.courtlistener.com/opinion/94426/united-states-v-julian/
706,Seneca Nation v. Christy,1896-04-13,https://www.courtlistener.com/opinion/94422/seneca-nation-v-christy/
707,Thompson v. Louisiana,1985-01-21,https://www.courtlistener.com/opinion/111282/thompson-v-louisiana/
708,Baumgartner v. United States,1944-06-12,https://www.courtlistener.com/opinion/104014/baumgartner-v-united-states/
709,Briscoe v. LaHue,1983-03-07,https://www.courtlistener.com/opinion/110885/briscoe-v-lahue/
710,Fayolle v. Texas & Pacific R. Co.,1888-02-06,https://www.courtlistener.com/opinion/92149/fayolle-v-texas-pacific-r-co/
711,EEOC v. Wyoming,1983-03-02,https://www.courtlistener.com/opinion/110881/eeoc-v-wyoming/
712,King Iron Bridge & Mfg. Co. v. Otoe County,1888-01-30,https://www.courtlistener.com/opinion/92141/king-iron-bridge-mfg-co-v-otoe-county/
713,Hopkins v. Orr,1888-02-06,https://www.courtlistener.com/opinion/92147/hopkins-v-orr/
714,District of Columbia v. Gallaher,1888-02-06,https://www.courtlistener.com/opinion/92146/district-of-columbia-v-gallaher/
715,Stewart v. Masterson,1888-01-30,https://www.courtlistener.com/opinion/92144/stewart-v-masterson/
716,Liparota v. United States,1985-05-13,https://www.courtlistener.com/opinion/111425/liparota-v-united-states/
717,INS v. Rios-Pineda,1985-05-13,https://www.courtlistener.com/opinion/111426/ins-v-rios-pineda/
718,United States v. Maine,1985-04-29,https://www.courtlistener.com/opinion/111421/united-states-v-maine/
719,Burlington School Comm. v. Mass. Dept. of Ed.,1985-04-29,https://www.courtlistener.com/opinion/111420/burlington-school-comm-v-mass-dept-of-ed/
720,Burrill v. Locomobile Co.,1922-02-27,https://www.courtlistener.com/opinion/99916/burrill-v-locomobile-co/
721,Crawford v. Burke,1904-11-07,https://www.courtlistener.com/opinion/96136/crawford-v-burke/
722,Amado v. United States,1904-11-07,https://www.courtlistener.com/opinion/96135/amado-v-united-states/
723,Dorr v. United States,1904-05-31,https://www.courtlistener.com/opinion/96130/dorr-v-united-states/
724,Thomas v. Board of Trustees of Ohio State Univ.,1904-11-14,https://www.courtlistener.com/opinion/96138/thomas-v-board-of-trustees-of-ohio-state-univ/
725,United States v. Belmont,1937-05-03,https://www.courtlistener.com/opinion/102825/united-states-v-belmont/
726,Ashcroft v. al-Kidd,2011-05-31,https://www.courtlistener.com/opinion/217703/ashcroft-v-al-kidd/
727,Chippewa Indians of Minn. v. United States,1937-05-17,https://www.courtlistener.com/opinion/102827/chippewa-indians-of-minn-v-united-states/
728,In Re Groban,1957-02-25,https://www.courtlistener.com/opinion/105449/in-re-groban/
729,Soriano v. United States,1957-01-14,https://www.courtlistener.com/opinion/105442/soriano-v-united-states/
730,Brown v. O'KEEFE,1937-03-29,https://www.courtlistener.com/opinion/102799/brown-v-okeefe/
731,American Express Co. v. South Dakota Ex Rel. Caldwell,1917-06-11,https://www.courtlistener.com/opinion/99000/american-express-co-v-south-dakota-ex-rel-caldwell/
732,Smith v. ICC,1917-11-05,https://www.courtlistener.com/opinion/99008/smith-v-icc/
733,Beth Israel Hospital v. NLRB,1978-06-22,https://www.courtlistener.com/opinion/109910/beth-israel-hospital-v-nlrb/
734,United States v. John,1978-06-23,https://www.courtlistener.com/opinion/109917/united-states-v-john/
735,"Hopson v. Texaco, Inc.",1966-02-28,https://www.courtlistener.com/opinion/107175/hopson-v-texaco-inc/
736,Levine v. United States,1966-02-28,https://www.courtlistener.com/opinion/107176/levine-v-united-states/
737,Arizona v. California,1966-02-28,https://www.courtlistener.com/opinion/107177/arizona-v-california/
738,Accardi v. Pennsylvania R. Co.,1966-02-28,https://www.courtlistener.com/opinion/107172/accardi-v-pennsylvania-r-co/
739,Hughes v. Moore,1812-03-18,https://www.courtlistener.com/opinion/84986/hughes-v-moore/
740,United States v. Armour & Co.,1971-06-01,https://www.courtlistener.com/opinion/108351/united-states-v-armour-co/
741,Chesapeake & Ohio R. Co. v. Miller,1885-04-06,https://www.courtlistener.com/opinion/91356/chesapeake-ohio-r-co-v-miller/
742,Chapman v. Brewer,1885-04-06,https://www.courtlistener.com/opinion/91354/chapman-v-brewer/
743,City of Galena v. Amy,1867-02-26,https://www.courtlistener.com/opinion/87866/city-of-galena-v-amy/
744,Bates v. Brown,1867-02-18,https://www.courtlistener.com/opinion/87867/bates-v-brown/
745,Village of Belle Terre v. Boraas,1974-04-01,https://www.courtlistener.com/opinion/109004/village-of-belle-terre-v-boraas/
746,Decker v. Northwest Environmental Defense Center,2013-03-20,https://www.courtlistener.com/opinion/855656/decker-v-northwest-environmental-defense-center/
747,Doolittle's Lessee v. Bryan,1853-03-18,https://www.courtlistener.com/opinion/86807/doolittles-lessee-v-bryan/
748,Sheppard v. Graves,1853-02-23,https://www.courtlistener.com/opinion/86801/sheppard-v-graves/
749,Webster v. Cooper,1853-02-23,https://www.courtlistener.com/opinion/86800/webster-v-cooper/
750,Veazie v. Moor,1853-03-18,https://www.courtlistener.com/opinion/86808/veazie-v-moor/
751,Wright v. the Lessee of Hollingsworth,1828-01-29,https://www.courtlistener.com/opinion/85572/wright-v-the-lessee-of-hollingsworth/
752,Grant v. McKee Ex Rel. Bank of Kentucky,1828-01-26,https://www.courtlistener.com/opinion/85579/grant-v-mckee-ex-rel-bank-of-kentucky/
753,Leathe v. Thomas,1907-11-11,https://www.courtlistener.com/opinion/96712/leathe-v-thomas/
754,Interstate Consolidated R. Co. v. Massachusetts,1907-11-04,https://www.courtlistener.com/opinion/96710/interstate-consolidated-r-co-v-massachusetts/
755,Chapman v. Bowen,1907-11-11,https://www.courtlistener.com/opinion/96711/chapman-v-bowen/
756,Ford Motor Co. v. McCauley,2002-10-15,https://www.courtlistener.com/opinion/122240/ford-motor-co-v-mccauley/
757,Stairs v. Peaslee,1856-05-12,https://www.courtlistener.com/opinion/87042/stairs-v-peaslee/
758,Hopper v. Evans,1982-05-24,https://www.courtlistener.com/opinion/110711/hopper-v-evans/
759,FBI v. Abramson,1982-05-24,https://www.courtlistener.com/opinion/110712/fbi-v-abramson/
760,"Woelke & Romero Framing, Inc. v. NLRB",1982-10-04,https://www.courtlistener.com/opinion/110713/woelke-romero-framing-inc-v-nlrb/
761,United States v. Southern Pacific R. Co.,1912-02-26,https://www.courtlistener.com/opinion/97573/united-states-v-southern-pacific-r-co/
762,In Re Merchants'stock and Grain Co.,1912-03-04,https://www.courtlistener.com/opinion/97577/in-re-merchantsstock-and-grain-co/
763,In Re Maria Luisa Costell Gaydos,1996-12-02,https://www.courtlistener.com/opinion/118068/in-re-maria-luisa-costell-gaydos/
764,Huguley Mfg. Co. v. Galeton Cotton Mills,1902-02-24,https://www.courtlistener.com/opinion/95595/huguley-mfg-co-v-galeton-cotton-mills/
765,Terlinden v. Ames,1902-02-24,https://www.courtlistener.com/opinion/95594/terlinden-v-ames/
766,Tulare Irrigation Dist. v. Shepard,1902-03-24,https://www.courtlistener.com/opinion/95626/tulare-irrigation-dist-v-shepard/
767,Iron Gate Bank v. Brady,1902-03-24,https://www.courtlistener.com/opinion/95623/iron-gate-bank-v-brady/
768,"Frey & Son, Inc. v. Cudahy Packing Co.",1921-04-18,https://www.courtlistener.com/opinion/99793/frey-son-inc-v-cudahy-packing-co/
769,"Atchison, T. & SFR Co. v. United States",1921-04-18,https://www.courtlistener.com/opinion/99792/atchison-t-sfr-co-v-united-states/
770,Privett v. United States,1921-04-18,https://www.courtlistener.com/opinion/99791/privett-v-united-states/
771,French-Glenn Live Stock Co. v. Springer,1902-04-07,https://www.courtlistener.com/opinion/95629/french-glenn-live-stock-co-v-springer/
772,California v. Acevedo,1991-06-03,https://www.courtlistener.com/opinion/112608/california-v-acevedo/
773,Braxton v. United States,1991-05-28,https://www.courtlistener.com/opinion/112600/braxton-v-united-states/
774,Hernandez v. New York,1991-05-28,https://www.courtlistener.com/opinion/112601/hernandez-v-new-york/
775,SEC v. American Trailer Rentals Co.,1965-01-18,https://www.courtlistener.com/opinion/106969/sec-v-american-trailer-rentals-co/
776,Fulkerson v. Holmes,1886-03-22,https://www.courtlistener.com/opinion/91621/fulkerson-v-holmes/
777,Littlefield v. Trustees of Internal Improvement Fund of Fla.,1886-04-05,https://www.courtlistener.com/opinion/91626/littlefield-v-trustees-of-internal-improvement-fund-of-fla/
778,Curtner v. United States. 1,1893-05-15,https://www.courtlistener.com/opinion/93663/curtner-v-united-states-1/
779,Carr v. Quigley,1893-05-15,https://www.courtlistener.com/opinion/93662/carr-v-quigley/
780,Union Pacific R. Co. v. Goodridge,1893-05-15,https://www.courtlistener.com/opinion/93664/union-pacific-r-co-v-goodridge/
781,Traer v. Clews,1885-11-23,https://www.courtlistener.com/opinion/91475/traer-v-clews/
782,Missouri Pacific R. Co. v. Humes,1885-12-07,https://www.courtlistener.com/opinion/91472/missouri-pacific-r-co-v-humes/
783,Shepherd v. May,1885-11-23,https://www.courtlistener.com/opinion/91471/shepherd-v-may/
784,St. Paul Plow Works v. Starling,1891-05-25,https://www.courtlistener.com/opinion/93080/st-paul-plow-works-v-starling/
785,In Re Claasen,1891-05-11,https://www.courtlistener.com/opinion/93082/in-re-claasen/
786,Pacific Land and Improvement Company v. Elwood Oil Company,1903-06-01,https://www.courtlistener.com/opinion/1436323/pacific-land-and-improvement-company-v-elwood-oil-company/
787,Timken Roller Bearing Co. v. United States,1951-06-04,https://www.courtlistener.com/opinion/104915/timken-roller-bearing-co-v-united-states/
788,Timken Roller Bearing Co. v. United States,1951-06-04,https://www.courtlistener.com/opinion/104915/timken-roller-bearing-co-v-united-states/
789,Morton v. Ruiz,1974-02-20,https://www.courtlistener.com/opinion/108969/morton-v-ruiz/
790,Sampson v. Murray,1974-02-19,https://www.courtlistener.com/opinion/108962/sampson-v-murray/
791,Windward Shipping (London) Ltd. v. American Radio Assn.,1974-02-19,https://www.courtlistener.com/opinion/108963/windward-shipping-london-ltd-v-american-radio-assn/
792,NLRB v. EC Atkins & Co.,1947-06-16,https://www.courtlistener.com/opinion/104430/nlrb-v-ec-atkins-co/
793,United States v. Walsh,1947-05-19,https://www.courtlistener.com/opinion/104432/united-states-v-walsh/
794,Wolfe v. North Carolina,1960-06-27,https://www.courtlistener.com/opinion/106106/wolfe-v-north-carolina/
795,United States v. Smith,1947-06-02,https://www.courtlistener.com/opinion/104435/united-states-v-smith/
796,Southern R. Co. v. Lunsford,1936-03-02,https://www.courtlistener.com/opinion/102611/southern-r-co-v-lunsford/
797,Penn. R. Co. v. ILLS. BRICK CO.,1936-03-02,https://www.courtlistener.com/opinion/102617/penn-r-co-v-ills-brick-co/
798,Whitfield v. Ohio,1936-03-02,https://www.courtlistener.com/opinion/102615/whitfield-v-ohio/
799,Goldberg v. Sweet,1989-01-10,https://www.courtlistener.com/opinion/112167/goldberg-v-sweet/
800,Edward McNamara v. County of San Diego Department of Social Services,1988-12-06,https://www.courtlistener.com/opinion/112160/edward-mcnamara-v-county-of-san-diego-department-of-social-services/
801,National Collegiate Athletic Assn. v. Tarkanian,1988-12-12,https://www.courtlistener.com/opinion/112162/national-collegiate-athletic-assn-v-tarkanian/
802,Collins v. Yosemite Park & Curry Co.,1938-05-23,https://www.courtlistener.com/opinion/103054/collins-v-yosemite-park-curry-co/
803,"United Airlines, Inc. v. McDonald",1977-06-20,https://www.courtlistener.com/opinion/109705/united-airlines-inc-v-mcdonald/
804,Ferries Co. v. United States,1924-11-17,https://www.courtlistener.com/opinion/100508/ferries-co-v-united-states/
805,Gorham Mfg. Co. v. State Tax Comm'n of NY,1924-11-17,https://www.courtlistener.com/opinion/100509/gorham-mfg-co-v-state-tax-commn-of-ny/
806,United States v. Pennsylvania R. Co.,1924-11-17,https://www.courtlistener.com/opinion/100500/united-states-v-pennsylvania-r-co/
807,Aldridge v. Williams,1844-12-20,https://www.courtlistener.com/opinion/86301/aldridge-v-williams/
808,International Shoe Co. v. Pinkus,1929-01-02,https://www.courtlistener.com/opinion/101360/international-shoe-co-v-pinkus/
809,United Fuel Co. v. Public Service Commission of West Virginia,1929-01-02,https://www.courtlistener.com/opinion/101365/united-fuel-co-v-public-service-commission-of-west-virginia/
810,Burton v. West Jersey Ferry Co.,1885-04-20,https://www.courtlistener.com/opinion/91393/burton-v-west-jersey-ferry-co/
811,Gleason v. Seaboard Air Line R. Co.,1929-01-02,https://www.courtlistener.com/opinion/101368/gleason-v-seaboard-air-line-r-co/
812,Robinson v. California,1962-06-25,https://www.courtlistener.com/opinion/106451/robinson-v-california/
813,Tennessee v. Lane,2004-05-17,https://www.courtlistener.com/opinion/134743/tennessee-v-lane/
814,Till v. SCS Credit Corp.,2004-05-17,https://www.courtlistener.com/opinion/134742/till-v-scs-credit-corp/
815,"Grupo Dataflux v. Atlas Global Group, LP",2004-05-17,https://www.courtlistener.com/opinion/134744/grupo-dataflux-v-atlas-global-group-lp/
