,names,dates,url
640,Allen v. Riley,1906-12-03,https://www.courtlistener.com/opinion/96530/allen-v-riley/
641,Chattanooga Foundry & Pipe Works v. Atlanta,1906-12-03,https://www.courtlistener.com/opinion/96537/chattanooga-foundry-pipe-works-v-atlanta/
642,Cruit v. Owen,1906-12-03,https://www.courtlistener.com/opinion/96534/cruit-v-owen/
643,"Offield v. New York, NH & HR Co.",1906-12-03,https://www.courtlistener.com/opinion/96535/offield-v-new-york-nh-hr-co/
644,Johnson v. United States,1912-06-07,https://www.courtlistener.com/opinion/97667/johnson-v-united-states/
645,Cooney v. Mountain States Telephone & Telegraph Co.,1935-03-04,https://www.courtlistener.com/opinion/102391/cooney-v-mountain-states-telephone-telegraph-co/
646,Wade v. Metcalf,1889-01-21,https://www.courtlistener.com/opinion/92402/wade-v-metcalf/
647,National Security Bank v. Butler,1889-01-28,https://www.courtlistener.com/opinion/92405/national-security-bank-v-butler/
648,National R. Passenger Corp. v. AT & SFR CO.,1985-03-18,https://www.courtlistener.com/opinion/111369/national-r-passenger-corp-v-at-sfr-co/
649,Tucker v. United States,1894-01-03,https://www.courtlistener.com/opinion/93757/tucker-v-united-states/
650,Bates v. Preble,1894-01-08,https://www.courtlistener.com/opinion/93756/bates-v-preble/
651,"Texas & Pac. Ry. v. Gulf, Etc., Ry.",1926-03-01,https://www.courtlistener.com/opinion/100801/texas-pac-ry-v-gulf-etc-ry/
652,NLRB v. Sands Mfg. Co.,1939-02-27,https://www.courtlistener.com/opinion/103160/nlrb-v-sands-mfg-co/
653,Brashear v. West,1833-03-18,https://www.courtlistener.com/opinion/85845/brashear-v-west/
654,TVA v. Hill,1978-06-15,https://www.courtlistener.com/opinion/109897/tva-v-hill/
655,Ex Parte the Milwaukee Railroad Company,1867-05-13,https://www.courtlistener.com/opinion/2620746/ex-parte-the-milwaukee-railroad-company/
656,German v. United States,1867-01-28,https://www.courtlistener.com/opinion/2620745/german-v-united-states/
657,Moncure v. Dermott,1839-02-28,https://www.courtlistener.com/opinion/86099/moncure-v-dermott/
658,Lord v. Steamship Co.,1881-01-10,https://www.courtlistener.com/opinion/90264/lord-v-steamship-co/
659,United States v. Pinson,1881-01-10,https://www.courtlistener.com/opinion/90266/united-states-v-pinson/
660,Chesapeake & Ohio R. Co. v. Dixon,1900-11-12,https://www.courtlistener.com/opinion/95345/chesapeake-ohio-r-co-v-dixon/
661,Hoffa v. United States,1967-05-22,https://www.courtlistener.com/opinion/107456/hoffa-v-united-states/
662,Pauly v. State Loan & Trust Co.,1897-03-01,https://www.courtlistener.com/opinion/94633/pauly-v-state-loan-trust-co/
663,Shelton v. Van Kleeck,1883-01-18,https://www.courtlistener.com/opinion/90706/shelton-v-van-kleeck/
664,United States v. Champlin Refining Co.,1951-05-07,https://www.courtlistener.com/opinion/104900/united-states-v-champlin-refining-co/
665,Alabama Pub. Serv. Comm'n v. Southern R. Co.,1951-05-21,https://www.courtlistener.com/opinion/104905/alabama-pub-serv-commn-v-southern-r-co/
666,Evans v. Gore,1920-06-01,https://www.courtlistener.com/opinion/99610/evans-v-gore/
667,Doe v. Hyde,1885-04-06,https://www.courtlistener.com/opinion/91363/doe-v-hyde/
668,McGowan v. American Pressed Tan Bark Co.,1887-05-02,https://www.courtlistener.com/opinion/91949/mcgowan-v-american-pressed-tan-bark-co/
669,Garrity v. New Jersey,1967-01-23,https://www.courtlistener.com/opinion/107336/garrity-v-new-jersey/
670,Wash. State Grange v. WASH. STATE REP. PARTY,2008-03-18,https://www.courtlistener.com/opinion/145824/wash-state-grange-v-wash-state-rep-party/
671,Elgin v. Department of Treasury,2012-06-11,https://www.courtlistener.com/opinion/801976/elgin-v-department-of-treasury/
672,Clark v. United States,1877-12-17,https://www.courtlistener.com/opinion/89630/clark-v-united-states/
673,"West St. L. Sav. Bk. v. Shawnee, Etc. Bk.",1877-12-18,https://www.courtlistener.com/opinion/89633/west-st-l-sav-bk-v-shawnee-etc-bk/
674,Eddy v. Dennis,1877-10-29,https://www.courtlistener.com/opinion/89634/eddy-v-dennis/
675,Heiner v. Tindle,1928-04-09,https://www.courtlistener.com/opinion/101273/heiner-v-tindle/
676,"The Venus, Jademerowsky",1820-02-21,https://www.courtlistener.com/opinion/85286/the-venus-jademerowsky/
677,Allen v. Grand Central Aircraft Co.,1954-05-24,https://www.courtlistener.com/opinion/105228/allen-v-grand-central-aircraft-co/
678,Brawley v. United States,1878-01-18,https://www.courtlistener.com/opinion/89692/brawley-v-united-states/
679,United States v. Gaussen,1873-10-27,https://www.courtlistener.com/opinion/88875/united-states-v-gaussen/
680,Turner v. American Security & Trust Co.,1909-04-05,https://www.courtlistener.com/opinion/97012/turner-v-american-security-trust-co/
681,MacFadden v. United States,1909-04-19,https://www.courtlistener.com/opinion/97015/macfadden-v-united-states/
682,New Orleans R. Co. v. Morgan,1870-11-14,https://www.courtlistener.com/opinion/88257/new-orleans-r-co-v-morgan/
683,North Carolina R. Co. v. Story,1925-05-25,https://www.courtlistener.com/opinion/100665/north-carolina-r-co-v-story/
684,Cockrill v. California,1925-05-11,https://www.courtlistener.com/opinion/100661/cockrill-v-california/
685,Western Pacific R. Co. v. United States,1925-05-11,https://www.courtlistener.com/opinion/100663/western-pacific-r-co-v-united-states/
686,Mitchell v. Potomac Ins. Co.,1901-11-11,https://www.courtlistener.com/opinion/95528/mitchell-v-potomac-ins-co/
687,MISSOURI & C. R'Y CO. v. MISSOURI R'D & C. COMRS.,1901-11-11,https://www.courtlistener.com/opinion/95529/missouri-c-ry-co-v-missouri-rd-c-comrs/
688,Holzapfel's Co. v. Rahtjen's Co.,1901-10-21,https://www.courtlistener.com/opinion/95524/holzapfels-co-v-rahtjens-co/
689,AC Frost & Co. v. Coeur D'Alene Mines Corp.,1941-01-20,https://www.courtlistener.com/opinion/103436/ac-frost-co-v-coeur-dalene-mines-corp/
690,Hines v. Davidowitz,1941-01-20,https://www.courtlistener.com/opinion/103438/hines-v-davidowitz/
691,Mathews v. MacHine Co.,1882-03-27,https://www.courtlistener.com/opinion/90545/mathews-v-machine-co/
692,Young v. Steamship Co.,1882-03-13,https://www.courtlistener.com/opinion/90542/young-v-steamship-co/
693,Meguire v. Corwine,1880-03-18,https://www.courtlistener.com/opinion/90098/meguire-v-corwine/
694,Graham v. Collins,1993-01-25,https://www.courtlistener.com/opinion/112810/graham-v-collins/
695,Bauman v. Ross,1897-05-24,https://www.courtlistener.com/opinion/94730/bauman-v-ross/
696,Canal Co. v. Hill,1872-12-16,https://www.courtlistener.com/opinion/88589/canal-co-v-hill/
697,United States v. County of Clark,1877-01-01,https://www.courtlistener.com/opinion/1087740/united-states-v-county-of-clark/
698,United States v. Reading Co.,1913-04-07,https://www.courtlistener.com/opinion/97839/united-states-v-reading-co/
699,Barrows v. Jackson,1953-06-15,https://www.courtlistener.com/opinion/105152/barrows-v-jackson/
700,Garlotte v. Fordice,1995-05-30,https://www.courtlistener.com/opinion/117942/garlotte-v-fordice/
701,New Mexico v. Earnest,1986-09-03,https://www.courtlistener.com/opinion/111734/new-mexico-v-earnest/
702,Davis v. Bandemer,1986-06-30,https://www.courtlistener.com/opinion/111737/davis-v-bandemer/
703,Gifford v. Helms,1878-11-18,https://www.courtlistener.com/opinion/89868/gifford-v-helms/
704,"Alabama Dept. of Revenue v. CSX Transp., Inc.",2015-03-04,https://www.courtlistener.com/opinion/2783887/alabama-dept-of-revenue-v-csx-transp-inc/
705,Meeker & Co. v. Lehigh Valley RR,1915-02-23,https://www.courtlistener.com/opinion/98378/meeker-co-v-lehigh-valley-rr/
706,United States v. Smull,1915-02-23,https://www.courtlistener.com/opinion/98377/united-states-v-smull/
707,North Carolina v. Butler,1979-04-24,https://www.courtlistener.com/opinion/110065/north-carolina-v-butler/
708,Chrysler Corp. v. Brown,1979-04-18,https://www.courtlistener.com/opinion/110062/chrysler-corp-v-brown/
709,Hughes v. Oklahoma,1979-04-24,https://www.courtlistener.com/opinion/110063/hughes-v-oklahoma/
710,United States Ex Rel. Redfield v. Windom,1891-01-12,https://www.courtlistener.com/opinion/92920/united-states-ex-rel-redfield-v-windom/
711,Fowler v. Hamill,1891-04-06,https://www.courtlistener.com/opinion/93039/fowler-v-hamill/
712,Typographical Union v. NLRB,1961-05-29,https://www.courtlistener.com/opinion/106206/typographical-union-v-nlrb/
713,"Charles D. Campbell, Appt. v. Frederick Weyerhaeuser and John A. Humbird",1911-02-20,https://www.courtlistener.com/opinion/97359/charles-d-campbell-appt-v-frederick-weyerhaeuser-and-john-a-humbird/
714,Spring Valley Water Co. v. City and County of San Francisco,1918-04-15,https://www.courtlistener.com/opinion/99134/spring-valley-water-co-v-city-and-county-of-san-francisco/
715,Great Northern R. Co. v. Minnesota Ex Rel. Clara City,1918-04-15,https://www.courtlistener.com/opinion/99138/great-northern-r-co-v-minnesota-ex-rel-clara-city/
716,Zwickler v. Koota,1967-12-05,https://www.courtlistener.com/opinion/107553/zwickler-v-koota/
717,Mine Workers v. Illinois Bar Assn.,1967-12-05,https://www.courtlistener.com/opinion/107551/mine-workers-v-illinois-bar-assn/
718,Mine Workers v. Illinois Bar Assn.,1967-12-05,https://www.courtlistener.com/opinion/107551/mine-workers-v-illinois-bar-assn/
719,"American Needle, Inc. v. National Football League",2010-05-24,https://www.courtlistener.com/opinion/146986/american-needle-inc-v-national-football-league/
720,Eaton v. Brown,1904-03-14,https://www.courtlistener.com/opinion/96034/eaton-v-brown/
721,Barney v. Winona & St. Peter R. Co.,1886-03-15,https://www.courtlistener.com/opinion/91595/barney-v-winona-st-peter-r-co/
722,"Rumsfeld v. Forum for Academic and Institutional Rights, Inc.",2006-03-06,https://www.courtlistener.com/opinion/145672/rumsfeld-v-forum-for-academic-and-institutional-rights-inc/
723,New York v. O'NEILL,1959-03-02,https://www.courtlistener.com/opinion/105843/new-york-v-oneill/
724,Yarborough v. Gentry,2003-10-20,https://www.courtlistener.com/opinion/131143/yarborough-v-gentry/
725,Mitchell v. Esparza,2003-11-03,https://www.courtlistener.com/opinion/131144/mitchell-v-esparza/
726,McConnell v. Federal Election Comm'n,2003-12-10,https://www.courtlistener.com/opinion/131149/mcconnell-v-federal-election-commn/
727,Orient Ins. Co. v. Adams,1887-10-24,https://www.courtlistener.com/opinion/92024/orient-ins-co-v-adams/
728,Burchell v. Marsh,1855-01-30,https://www.courtlistener.com/opinion/86934/burchell-v-marsh/
729,Hodgson v. Butts,1805-03-18,https://www.courtlistener.com/opinion/84799/hodgson-v-butts/
730,Lewis v. Campau,1866-03-12,https://www.courtlistener.com/opinion/87688/lewis-v-campau/
731,Gaines v. Relf,1841-02-18,https://www.courtlistener.com/opinion/86159/gaines-v-relf/
732,Seaboard Air Line R. Co. v. North Carolina,1917-11-07,https://www.courtlistener.com/opinion/99041/seaboard-air-line-r-co-v-north-carolina/
733,United States v. Saunders,1875-01-11,https://www.courtlistener.com/opinion/89086/united-states-v-saunders/
734,Nederland Life Ins. Co. v. Meinert,1905-11-06,https://www.courtlistener.com/opinion/96333/nederland-life-ins-co-v-meinert/
735,Ex Parte Parks,1876-10-23,https://www.courtlistener.com/opinion/89336/ex-parte-parks/
736,Newhall v. Sanger,1876-05-18,https://www.courtlistener.com/opinion/89331/newhall-v-sanger/
737,Hort v. Commissioner,1941-03-31,https://www.courtlistener.com/opinion/103504/hort-v-commissioner/
738,Sparf v. United States,1895-01-21,https://www.courtlistener.com/opinion/94082/sparf-v-united-states/
739,Hershfield v. Griffith,1874-05-18,https://www.courtlistener.com/opinion/88846/hershfield-v-griffith/
740,Albright and Others v. Emery,1884-01-07,https://www.courtlistener.com/opinion/90975/albright-and-others-v-emery/
741,Orleans Parish v. NY Life Ins. Co.,1910-02-28,https://www.courtlistener.com/opinion/97197/orleans-parish-v-ny-life-ins-co/
742,Haas v. Henkel,1910-02-21,https://www.courtlistener.com/opinion/97192/haas-v-henkel/
743,Starkweather v. Jenner,1910-02-28,https://www.courtlistener.com/opinion/97198/starkweather-v-jenner/
744,Cedar Rapids Community School Dist. v. Garret F.,1999-06-01,https://www.courtlistener.com/opinion/118269/cedar-rapids-community-school-dist-v-garret-f/
745,"United States v. Standard Brewery, Inc.",1920-01-05,https://www.courtlistener.com/opinion/99488/united-states-v-standard-brewery-inc/
746,Dennison v. Alexander,1880-12-13,https://www.courtlistener.com/opinion/90355/dennison-v-alexander/
747,Harrison v. Missouri Pacific R. Co.,1963-02-25,https://www.courtlistener.com/opinion/106540/harrison-v-missouri-pacific-r-co/
748,"Concerned Citizens of Southern Ohio, Inc. v. Pine Creek Conservancy Dist.",1977-02-22,https://www.courtlistener.com/opinion/109597/concerned-citizens-of-southern-ohio-inc-v-pine-creek-conservancy-dist/
749,United States v. Sandoval,1913-10-20,https://www.courtlistener.com/opinion/97976/united-states-v-sandoval/
750,United States v. Brown,1948-03-08,https://www.courtlistener.com/opinion/104505/united-states-v-brown/
751,Ex Parte Slayton,1882-04-18,https://www.courtlistener.com/opinion/90598/ex-parte-slayton/
752,Georgia v. McCollum,1992-06-18,https://www.courtlistener.com/opinion/112764/georgia-v-mccollum/
753,Home Telephone & Telegraph Co. of Spokane v. Kuykendall,1924-05-26,https://www.courtlistener.com/opinion/100430/home-telephone-telegraph-co-of-spokane-v-kuykendall/
754,Schacht v. United States,1970-05-25,https://www.courtlistener.com/opinion/108149/schacht-v-united-states/
755,Cole v. La Grange,1885-01-05,https://www.courtlistener.com/opinion/91253/cole-v-la-grange/
756,United States Ex Rel. McLennan v. Wilbur,1931-05-18,https://www.courtlistener.com/opinion/101747/united-states-ex-rel-mclennan-v-wilbur/
757,Ex Parte De Groot,1868-03-30,https://www.courtlistener.com/opinion/87945/ex-parte-de-groot/
758,American Railway Express Co. v. Levee,1923-10-22,https://www.courtlistener.com/opinion/100263/american-railway-express-co-v-levee/
759,Myers v. International Trust Co.,1923-11-12,https://www.courtlistener.com/opinion/100269/myers-v-international-trust-co/
760,Simms v. Guthrie,1815-02-14,https://www.courtlistener.com/opinion/85091/simms-v-guthrie/
761,Brig Short Staple v. United States,1815-02-17,https://www.courtlistener.com/opinion/85095/brig-short-staple-v-united-states/
762,Kansas v. Colorado,2001-06-11,https://www.courtlistener.com/opinion/118442/kansas-v-colorado/
763,Cutner v. United States,1873-11-18,https://www.courtlistener.com/opinion/88764/cutner-v-united-states/
764,Ewell v. Daggs,1883-03-26,https://www.courtlistener.com/opinion/90836/ewell-v-daggs/
765,Ottawa v. Carey,1883-03-19,https://www.courtlistener.com/opinion/90832/ottawa-v-carey/
766,United States v. Bitty,1908-02-24,https://www.courtlistener.com/opinion/96784/united-states-v-bitty/
767,Bien v. Robinson,1908-02-24,https://www.courtlistener.com/opinion/96787/bien-v-robinson/
768,Sargent v. Herrick,1911-05-15,https://www.courtlistener.com/opinion/97434/sargent-v-herrick/
769,Close v. Glenwood Cemetery,1883-03-18,https://www.courtlistener.com/opinion/90782/close-v-glenwood-cemetery/
770,Armijo v. Armijo,1901-05-13,https://www.courtlistener.com/opinion/95491/armijo-v-armijo/
771,Mangan v. United States,1921-01-03,https://www.courtlistener.com/opinion/99690/mangan-v-united-states/
772,Northern Pacific R. Co. v. Amacker,1900-01-08,https://www.courtlistener.com/opinion/95142/northern-pacific-r-co-v-amacker/
773,United States v. Wayne Pump Co.,1943-01-04,https://www.courtlistener.com/opinion/103725/united-states-v-wayne-pump-co/
774,CBS v. Federal Communications Commission,1981-07-01,https://www.courtlistener.com/opinion/110557/cbs-v-federal-communications-commission/
775,Stanton v. Baltic Mining Co.,1916-02-21,https://www.courtlistener.com/opinion/98642/stanton-v-baltic-mining-co/
776,Industrial Accident Comm'n of Cal. v. Davis,1922-05-29,https://www.courtlistener.com/opinion/99999/industrial-accident-commn-of-cal-v-davis/
777,Newton v. Consolidated Gas Co. of NY,1922-05-15,https://www.courtlistener.com/opinion/99992/newton-v-consolidated-gas-co-of-ny/
778,Calder v. Bull,1798-08-17,https://www.courtlistener.com/opinion/84695/calder-v-bull/
779,United States v. Gillis,1877-12-10,https://www.courtlistener.com/opinion/89617/united-states-v-gillis/
780,The Anaconda v. American Sugar Refining Co.,1944-04-24,https://www.courtlistener.com/opinion/103972/the-anaconda-v-american-sugar-refining-co/
781,Martin v. Lessee of Waddell,1842-02-18,https://www.courtlistener.com/opinion/86222/martin-v-lessee-of-waddell/
782,Prouty and Mears v. RUGGLES,1842-03-12,https://www.courtlistener.com/opinion/86220/prouty-and-mears-v-ruggles/
783,Gunning v. Cooley,1930-03-12,https://www.courtlistener.com/opinion/101537/gunning-v-cooley/
784,Gunning v. Cooley,1930-03-12,https://www.courtlistener.com/opinion/101537/gunning-v-cooley/
785,Ex Parte Peru,1943-04-05,https://www.courtlistener.com/opinion/103805/ex-parte-peru/
786,"Knauth, Nachod & Kuhne v. Latham & Co.",1917-01-08,https://www.courtlistener.com/opinion/98846/knauth-nachod-kuhne-v-latham-co/
787,Hyde v. Continental Trust Co.,1895-04-08,https://www.courtlistener.com/opinion/94175/hyde-v-continental-trust-co/
