,names,dates,url
2354,Parsons v. Chesapeake & Ohio R. Co.,1963-11-12,https://www.courtlistener.com/opinion/106694/parsons-v-chesapeake-ohio-r-co/
2355,Elmer Banks v. Wainwright,1963-10-21,https://www.courtlistener.com/opinion/106690/elmer-banks-v-wainwright/
2356,United States v. Robinson,1988-02-24,https://www.courtlistener.com/opinion/112010/united-states-v-robinson/
2357,Bowen v. Galbreath,1988-02-24,https://www.courtlistener.com/opinion/112013/bowen-v-galbreath/
2358,Central of Georgia R. Co. v. Wright,1907-11-18,https://www.courtlistener.com/opinion/96716/central-of-georgia-r-co-v-wright/
2359,"United Gas Improvement Co. v. Callery Properties, Inc.",1965-12-13,https://www.courtlistener.com/opinion/107128/united-gas-improvement-co-v-callery-properties-inc/
2360,Patricia Rogers v. Edgar F. Paul,1965-12-07,https://www.courtlistener.com/opinion/107125/patricia-rogers-v-edgar-f-paul/
2361,United States v. Huck Mfg. Co.,1966-01-17,https://www.courtlistener.com/opinion/107124/united-states-v-huck-mfg-co/
2362,"Walker Process Equipment, Inc. v. Food MacHinery & Chemical Corp.",1965-12-06,https://www.courtlistener.com/opinion/107122/walker-process-equipment-inc-v-food-machinery-chemical-corp/
2363,Christmas v. Russell,1872-01-22,https://www.courtlistener.com/opinion/88518/christmas-v-russell/
2364,Bartemeyer v. Iowa,1872-02-26,https://www.courtlistener.com/opinion/88515/bartemeyer-v-iowa/
2365,Steines v. Franklin County,1872-04-15,https://www.courtlistener.com/opinion/88513/steines-v-franklin-county/
2366,Sevier v. Haskell,1872-04-18,https://www.courtlistener.com/opinion/88512/sevier-v-haskell/
2367,Palmer v. Marston,1872-04-18,https://www.courtlistener.com/opinion/88511/palmer-v-marston/
2368,Northcross v. Board of Ed. of Memphis City Schools,1970-03-16,https://www.courtlistener.com/opinion/108094/northcross-v-board-of-ed-of-memphis-city-schools/
2369,United States v. Van Leeuwen,1970-04-27,https://www.courtlistener.com/opinion/108099/united-states-v-van-leeuwen/
2370,Maple Flooring Assn. v. United States,1925-06-01,https://www.courtlistener.com/opinion/100698/maple-flooring-assn-v-united-states/
2371,Marr v. United States,1925-06-01,https://www.courtlistener.com/opinion/100695/marr-v-united-states/
2372,United States v. Gulf Refining Co.,1925-06-01,https://www.courtlistener.com/opinion/100696/united-states-v-gulf-refining-co/
2373,"Cami v. Central Victoria, Ltd.",1925-06-01,https://www.courtlistener.com/opinion/100690/cami-v-central-victoria-ltd/
2374,Rosenberg v. Yee Chien Woo,1971-04-21,https://www.courtlistener.com/opinion/108321/rosenberg-v-yee-chien-woo/
2375,California Human Resources Dept. v. Java,1971-04-26,https://www.courtlistener.com/opinion/108324/california-human-resources-dept-v-java/
2376,United States v. Southern Ute Tribe,1971-04-26,https://www.courtlistener.com/opinion/108327/united-states-v-southern-ute-tribe/
2377,"Buckhannan, Hagan and Co., for the Use of George Buckhannan v. William Tinnin, Ralph Campbell, and John G. Andrews",1844-02-28,https://www.courtlistener.com/opinion/86278/buckhannan-hagan-and-co-for-the-use-of-george-buckhannan-v-william/
2378,Brockett v. Brockett,1844-03-12,https://www.courtlistener.com/opinion/86275/brockett-v-brockett/
2379,United States v. Adams,1868-01-20,https://www.courtlistener.com/opinion/87892/united-states-v-adams/
2380,Wicker v. Hoppock,1867-12-30,https://www.courtlistener.com/opinion/87891/wicker-v-hoppock/
2381,Ex Parte Hawk,1944-01-31,https://www.courtlistener.com/opinion/103928/ex-parte-hawk/
2382,Owasso Independent School Dist. No. I-011 v. Falvo,2002-02-19,https://www.courtlistener.com/opinion/118480/owasso-independent-school-dist-no-i-011-v-falvo/
2383,McCabe v. Worthington,1854-03-18,https://www.courtlistener.com/opinion/86858/mccabe-v-worthington/
2384,Sizer v. Many,1854-01-27,https://www.courtlistener.com/opinion/86859/sizer-v-many/
2385,Conrad v. Griffey,1854-02-27,https://www.courtlistener.com/opinion/86854/conrad-v-griffey/
2386,Burgess v. Gray,1854-03-18,https://www.courtlistener.com/opinion/86855/burgess-v-gray/
2387,Pennington v. Gibson,1854-03-18,https://www.courtlistener.com/opinion/86856/pennington-v-gibson/
2388,Lewis v. Darling,1854-02-18,https://www.courtlistener.com/opinion/86851/lewis-v-darling/
2389,Bruesewitz v. Wyeth LLC,2011-02-22,https://www.courtlistener.com/opinion/205203/bruesewitz-v-wyeth-llc/
2390,"CSX Transportation, Inc. v. Alabama Dept. of Revenue",2011-02-22,https://www.courtlistener.com/opinion/205202/csx-transportation-inc-v-alabama-dept-of-revenue/
2391,Hale v. Akers,1889-12-23,https://www.courtlistener.com/opinion/92630/hale-v-akers/
2392,Pobreslo v. Joseph M. Boyd Co.,1933-01-09,https://www.courtlistener.com/opinion/1236205/pobreslo-v-joseph-m-boyd-co/
2393,"Reed Elsevier, Inc. v. Muchnick",2010-03-02,https://www.courtlistener.com/opinion/1731/reed-elsevier-inc-v-muchnick/
2394,Kiyemba v. Obama,2010-03-01,https://www.courtlistener.com/opinion/1733/kiyemba-v-obama/
2395,Maryland v. Shatzer,2010-02-24,https://www.courtlistener.com/opinion/1734/maryland-v-shatzer/
2396,Thaler v. Haynes,2010-02-22,https://www.courtlistener.com/opinion/1737/thaler-v-haynes/
2397,Hoffheins v. Russell,1883-01-22,https://www.courtlistener.com/opinion/90752/hoffheins-v-russell/
2398,Larsen v. Northland Transp. Co.,1934-04-02,https://www.courtlistener.com/opinion/102244/larsen-v-northland-transp-co/
2399,Long v. O'Fallon,1856-12-29,https://www.courtlistener.com/opinion/87074/long-v-ofallon/
2400,Meegan v. Boyle,1857-01-20,https://www.courtlistener.com/opinion/87076/meegan-v-boyle/
2401,Minnich v. Gardner,1934-04-02,https://www.courtlistener.com/opinion/102247/minnich-v-gardner/
2402,The Silvia,1898-10-17,https://www.courtlistener.com/opinion/94929/the-silvia/
2403,California Nat. Bank v. Stateler,1898-10-17,https://www.courtlistener.com/opinion/94927/california-nat-bank-v-stateler/
2404,King v. Panther Lumber Co.,1898-05-31,https://www.courtlistener.com/opinion/94925/king-v-panther-lumber-co/
2405,Steamer Virginia v. West,1857-01-27,https://www.courtlistener.com/opinion/87079/steamer-virginia-v-west/
2406,EJ DuPont De Nemours & Co. v. Vance,1857-01-20,https://www.courtlistener.com/opinion/87078/ej-dupont-de-nemours-co-v-vance/
2407,White v. Butler,1898-05-31,https://www.courtlistener.com/opinion/94921/white-v-butler/
2408,Fed. Land Bank v. Warner,1934-04-02,https://www.courtlistener.com/opinion/102248/fed-land-bank-v-warner/
2409,SEC v. Zandford,2002-06-03,https://www.courtlistener.com/opinion/118513/sec-v-zandford/
2410,Federal Maritime Comm'n v. South Carolina Ports Authority,2002-05-28,https://www.courtlistener.com/opinion/118511/federal-maritime-commn-v-south-carolina-ports-authority/
2411,California Ex Rel. State Lands Comm'n v. United States,1982-09-09,https://www.courtlistener.com/opinion/110744/california-ex-rel-state-lands-commn-v-united-states/
2412,Diedrich v. Commissioner,1982-06-15,https://www.courtlistener.com/opinion/110741/diedrich-v-commissioner/
2413,"Cincinnati, Portsmouth, Big Sandy and Pomeroy Packet Co. v. Bay",1906-01-02,https://www.courtlistener.com/opinion/96389/cincinnati-portsmouth-big-sandy-and-pomeroy-packet-co-v-bay/
2414,Campbell v. California,1906-01-02,https://www.courtlistener.com/opinion/96381/campbell-v-california/
2415,Serralles Succession v. Esbri,1906-01-02,https://www.courtlistener.com/opinion/96383/serralles-succession-v-esbri/
2416,The Confederate Note Case,1874-04-13,https://www.courtlistener.com/opinion/88897/the-confederate-note-case/
2417,Head v. The University,1874-03-23,https://www.courtlistener.com/opinion/88894/head-v-the-university/
2418,Ryan v. United States,1874-03-30,https://www.courtlistener.com/opinion/88892/ryan-v-united-states/
2419,Ex Parte Robinson,1874-05-18,https://www.courtlistener.com/opinion/88890/ex-parte-robinson/
2420,Hudson v. United States,1997-12-10,https://www.courtlistener.com/opinion/118155/hudson-v-united-states/
2421,Williams v. Bankhead,1874-04-18,https://www.courtlistener.com/opinion/88899/williams-v-bankhead/
2422,Morissette v. United States,1952-01-07,https://www.courtlistener.com/opinion/104952/morissette-v-united-states/
2423,Ingersoll-Rand Co. v. McClendon,1990-12-03,https://www.courtlistener.com/opinion/112512/ingersoll-rand-co-v-mcclendon/
2424,In Re Sindram,1991-02-19,https://www.courtlistener.com/opinion/112515/in-re-sindram/
2425,Martinez v. International Banking Corp.,1911-04-03,https://www.courtlistener.com/opinion/97382/martinez-v-international-banking-corp/
2426,"Oklahoma v. Atchison, T. & SFR Co.",1911-04-03,https://www.courtlistener.com/opinion/97388/oklahoma-v-atchison-t-sfr-co/
2427,Cheek v. United States,1991-01-08,https://www.courtlistener.com/opinion/112517/cheek-v-united-states/
2428,"Columbia Broacasting System, Inc. v. Loew's Inc.",1958-03-17,https://www.courtlistener.com/opinion/2395350/columbia-broacasting-system-inc-v-loews-inc/
2429,Patterson v. Colorado Ex Rel. Attorney General of Colo.,1907-04-15,https://www.courtlistener.com/opinion/96657/patterson-v-colorado-ex-rel-attorney-general-of-colo/
2430,"Behn, Meyer & Co. v. Campbell & Go Tauco",1907-04-08,https://www.courtlistener.com/opinion/96653/behn-meyer-co-v-campbell-go-tauco/
2431,Barrington v. Missouri,1907-04-22,https://www.courtlistener.com/opinion/96659/barrington-v-missouri/
2432,Chanler v. Kelsey,1907-04-15,https://www.courtlistener.com/opinion/96658/chanler-v-kelsey/
2433,"Gerald Purcell Fitz Gerald, Plff. In Err. v. Josiah v. Thompson, as Trustee for Lida Eleanor Purcell Fitz Gerald",1912-01-15,https://www.courtlistener.com/opinion/97526/gerald-purcell-fitz-gerald-plff-in-err-v-josiah-v-thompson-as-trustee/
2434,Hill v. Martin,1935-12-16,https://www.courtlistener.com/opinion/102528/hill-v-martin/
2435,Helvering v. Minnesota Tea Co.,1935-12-16,https://www.courtlistener.com/opinion/102524/helvering-v-minnesota-tea-co/
2436,"Bus & Transport Securities Corporation v. Helvering, Commissioner of Internal Revenue",1935-12-16,https://www.courtlistener.com/opinion/102527/bus-transport-securities-corporation-v-helvering-commissioner-of/
2437,Helvering v. Combs,1935-12-16,https://www.courtlistener.com/opinion/102521/helvering-v-combs/
2438,"Ex Parte Chicago, RI & Pac. Ry.",1921-02-28,https://www.courtlistener.com/opinion/99742/ex-parte-chicago-ri-pac-ry/
2439,Burt v. Titlow,2013-11-05,https://www.courtlistener.com/opinion/2641235/burt-v-titlow/
2440,Williams v. United States,1921-03-07,https://www.courtlistener.com/opinion/99749/williams-v-united-states/
2441,Zatko v. California,1991-11-04,https://www.courtlistener.com/opinion/112656/zatko-v-california/
2442,Mireles v. Waco,1991-10-21,https://www.courtlistener.com/opinion/112655/mireles-v-waco/
2443,Department of Air Force v. Rose,1976-04-21,https://www.courtlistener.com/opinion/109431/department-of-air-force-v-rose/
2444,Hampton v. United States,1976-04-27,https://www.courtlistener.com/opinion/109437/hampton-v-united-states/
2445,Davis v. United States,1946-10-21,https://www.courtlistener.com/opinion/104313/davis-v-united-states/
2446,LOUISIANA P. & L. CO. v. Thibodaux City,1959-06-08,https://www.courtlistener.com/opinion/105898/louisiana-p-l-co-v-thibodaux-city/
2447,Mellen v. Moline Malleable Iron Works,1889-05-13,https://www.courtlistener.com/opinion/92548/mellen-v-moline-malleable-iron-works/
2448,Embrey v. Jemison,1889-05-13,https://www.courtlistener.com/opinion/92547/embrey-v-jemison/
2449,Cuddy,1889-05-13,https://www.courtlistener.com/opinion/92543/cuddy/
2450,Bacon v. Northwestern Mut. Life Ins. Co.,1889-05-13,https://www.courtlistener.com/opinion/92541/bacon-v-northwestern-mut-life-ins-co/
2451,Morgan v. Struthers,1889-05-13,https://www.courtlistener.com/opinion/92540/morgan-v-struthers/
2452,Western Union Telegraph Co. v. Hughes,1906-12-17,https://www.courtlistener.com/opinion/1447613/western-union-telegraph-co-v-hughes/
2453,Knauer v. United States,1946-10-14,https://www.courtlistener.com/opinion/104317/knauer-v-united-states/
2454,Hilton v. Braunskill,1987-05-26,https://www.courtlistener.com/opinion/111892/hilton-v-braunskill/
2455,Baltimore & Ohio R. Co. v. Baugh,1893-05-01,https://www.courtlistener.com/opinion/93638/baltimore-ohio-r-co-v-baugh/
2456,Patrick v. Bowman,1893-04-24,https://www.courtlistener.com/opinion/93639/patrick-v-bowman/
2457,Minneapolis & St. Louis R. Co. v. Emmons,1893-05-10,https://www.courtlistener.com/opinion/93637/minneapolis-st-louis-r-co-v-emmons/
2458,Hedden v. Richard,1893-05-10,https://www.courtlistener.com/opinion/93634/hedden-v-richard/
2459,Dalzell v. Dueber Watch Case Mfg. Co.,1893-05-10,https://www.courtlistener.com/opinion/93632/dalzell-v-dueber-watch-case-mfg-co/
2460,Nix v. Hedden,1893-05-10,https://www.courtlistener.com/opinion/93630/nix-v-hedden/
2461,Agosto v. INS,1978-06-06,https://www.courtlistener.com/opinion/109883/agosto-v-ins/
2462,United States v. Petrillo,1947-06-23,https://www.courtlistener.com/opinion/104453/united-states-v-petrillo/
2463,Shepard v. United States,2005-03-07,https://www.courtlistener.com/opinion/142875/shepard-v-united-states/
2464,Rancho Palos Verdes v. Abrams,2005-03-22,https://www.courtlistener.com/opinion/142879/rancho-palos-verdes-v-abrams/
2465,United States v. Dickinson,1947-06-16,https://www.courtlistener.com/opinion/104451/united-states-v-dickinson/
2466,Labor Board v. Warren Company,1955-12-12,https://www.courtlistener.com/opinion/105334/labor-board-v-warren-company/
2467,Pennsylvania Ex Rel. Herman v. Claudy,1956-01-09,https://www.courtlistener.com/opinion/105336/pennsylvania-ex-rel-herman-v-claudy/
2468,Ryan Stevedoring Co. v. Pan-Atlantic SS Corp.,1956-01-09,https://www.courtlistener.com/opinion/105337/ryan-stevedoring-co-v-pan-atlantic-ss-corp/
2469,Reece v. Georgia,1956-01-09,https://www.courtlistener.com/opinion/105332/reece-v-georgia/
2470,"Teamsters Union v. NY, NH & HR CO.",1956-01-09,https://www.courtlistener.com/opinion/105339/teamsters-union-v-ny-nh-hr-co/
2471,"John Perkins v. Edward F. Fourniquet and Wife, and Martin W. Ewing and Wife",1848-03-18,https://www.courtlistener.com/opinion/86450/john-perkins-v-edward-f-fourniquet-and-wife-and-martin-w-ewing-and-wife/
2472,"Samuel T. Pulliam and Others v. Edmund Christian, Assignee in Bankruptcy of William Allen",1848-03-18,https://www.courtlistener.com/opinion/86451/samuel-t-pulliam-and-others-v-edmund-christian-assignee-in-bankruptcy-of/
2473,Sheppard v. Wilson,1848-03-18,https://www.courtlistener.com/opinion/86455/sheppard-v-wilson/
2474,Michigan v. Summers,1981-06-22,https://www.courtlistener.com/opinion/110534/michigan-v-summers/
2475,Kimbrough v. United States,1961-02-20,https://www.courtlistener.com/opinion/106159/kimbrough-v-united-states/
2476,"Radiant Burners, Inc. v. Peoples Gas Light & Coke Co.",1961-01-16,https://www.courtlistener.com/opinion/106158/radiant-burners-inc-v-peoples-gas-light-coke-co/
2477,United States v. Idaho,1936-04-27,https://www.courtlistener.com/opinion/102647/united-states-v-idaho/
2478,Schenebeck v. McCrary,1936-04-13,https://www.courtlistener.com/opinion/102643/schenebeck-v-mccrary/
2479,Hart v. Virginia,1936-04-13,https://www.courtlistener.com/opinion/102642/hart-v-virginia/
2480,The Arizona v. Anelich,1936-04-27,https://www.courtlistener.com/opinion/102648/the-arizona-v-anelich/
2481,"Diffenderfer v. Central Baptist Church of Miami, Inc.",1972-01-10,https://www.courtlistener.com/opinion/108425/diffenderfer-v-central-baptist-church-of-miami-inc/
2482,Lego v. Twomey,1972-01-12,https://www.courtlistener.com/opinion/108429/lego-v-twomey/
2483,Stephen v. Beall,1875-02-22,https://www.courtlistener.com/opinion/89076/stephen-v-beall/
2484,Railway Co. v. Ramsey,1875-03-22,https://www.courtlistener.com/opinion/89075/railway-co-v-ramsey/
2485,Gavinzel v. Crump,1875-02-22,https://www.courtlistener.com/opinion/89074/gavinzel-v-crump/
2486,Connoyer v. Schaeffer,1875-04-18,https://www.courtlistener.com/opinion/89071/connoyer-v-schaeffer/
2487,Hazard's Administrator v. New England Marine Ins. Co.,1834-03-14,https://www.courtlistener.com/opinion/85909/hazards-administrator-v-new-england-marine-ins-co/
2488,United States v. Fatio's Heirs,1834-03-15,https://www.courtlistener.com/opinion/85902/united-states-v-fatios-heirs/
2489,United States v. Fatio's Heirs,1834-03-15,https://www.courtlistener.com/opinion/85902/united-states-v-fatios-heirs/
2490,Northern Pacific R. Co. v. United States,1942-05-25,https://www.courtlistener.com/opinion/103685/northern-pacific-r-co-v-united-states/
2491,Sioux Tribe v. United States,1942-05-11,https://www.courtlistener.com/opinion/103682/sioux-tribe-v-united-states/
2492,Magruder v. Supplee,1942-06-01,https://www.courtlistener.com/opinion/103689/magruder-v-supplee/
2493,Collector v. Day,1871-04-18,https://www.courtlistener.com/opinion/88308/collector-v-day/
2494,Parmelee v. Lawrence,1871-02-18,https://www.courtlistener.com/opinion/88301/parmelee-v-lawrence/
2495,Smith v. McCullough,1881-10-25,https://www.courtlistener.com/opinion/90418/smith-v-mccullough/
2496,Shanks v. Klein,1881-10-25,https://www.courtlistener.com/opinion/90417/shanks-v-klein/
2497,Railroad Co. v. Hamersley,1881-02-28,https://www.courtlistener.com/opinion/90415/railroad-co-v-hamersley/
