,names,dates,url
1294,"Miller, for the Use of the United States v. Nicholls",1819-03-18,https://www.courtlistener.com/opinion/85271/miller-for-the-use-of-the-united-states-v-nicholls/
1295,United States v. Corson,1885-05-04,https://www.courtlistener.com/opinion/91412/united-states-v-corson/
1296,United States v. Willow River Co.,1945-05-07,https://www.courtlistener.com/opinion/104111/united-states-v-willow-river-co/
1297,Ex Parte Reggel,1885-05-04,https://www.courtlistener.com/opinion/91415/ex-parte-reggel/
1298,Canal & Claiborne Streets R. Co. v. Hart,1885-05-04,https://www.courtlistener.com/opinion/91416/canal-claiborne-streets-r-co-v-hart/
1299,"American Trucking Assns., Inc. v. Los Angeles",2013-06-13,https://www.courtlistener.com/opinion/902267/american-trucking-assns-inc-v-los-angeles/
1300,Tarrant Regional Water Dist. v. Herrmann,2013-06-13,https://www.courtlistener.com/opinion/902265/tarrant-regional-water-dist-v-herrmann/
1301,Alaska v. Native Village of Venetie Tribal Government,1998-02-25,https://www.courtlistener.com/opinion/118175/alaska-v-native-village-of-venetie-tribal-government/
1302,Alanson Saltmarsh v. James W. Tuthill,1852-05-27,https://www.courtlistener.com/opinion/86703/alanson-saltmarsh-v-james-w-tuthill/
1303,The United States v. Alexis Porche,1852-02-24,https://www.courtlistener.com/opinion/86707/the-united-states-v-alexis-porche/
1304,Beers v. Haughton,1835-02-28,https://www.courtlistener.com/opinion/85938/beers-v-haughton/
1305,The Sea Gull,1875-01-18,https://www.courtlistener.com/opinion/89106/the-sea-gull/
1306,Stickney v. Wilt,1874-11-23,https://www.courtlistener.com/opinion/89105/stickney-v-wilt/
1307,Insurance Co. v. Young's Administrator,1875-05-18,https://www.courtlistener.com/opinion/89100/insurance-co-v-youngs-administrator/
1308,The Wenona,1874-01-12,https://www.courtlistener.com/opinion/88858/the-wenona/
1309,Wisconsin v. Illinois,1940-04-22,https://www.courtlistener.com/opinion/103334/wisconsin-v-illinois/
1310,Tappan v. Beardsley,1871-01-18,https://www.courtlistener.com/opinion/88276/tappan-v-beardsley/
1311,Kimball v. Collector,1870-12-19,https://www.courtlistener.com/opinion/88277/kimball-v-collector/
1312,Campbell v. Wilcox,1871-01-18,https://www.courtlistener.com/opinion/88274/campbell-v-wilcox/
1313,United States v. Hodson,1870-12-18,https://www.courtlistener.com/opinion/88270/united-states-v-hodson/
1314,Goetze v. United States,1901-05-27,https://www.courtlistener.com/opinion/95501/goetze-v-united-states/
1315,Homer Ramsdell Co. v. Comp. Gen. Trans.,1901-05-27,https://www.courtlistener.com/opinion/95507/homer-ramsdell-co-v-comp-gen-trans/
1316,Huus v. New York & Porto Rico SS Co.,1901-05-27,https://www.courtlistener.com/opinion/95505/huus-v-new-york-porto-rico-ss-co/
1317,Choteau v. Eckhart,1844-03-16,https://www.courtlistener.com/opinion/86282/choteau-v-eckhart/
1318,Lawrence v. McCalmont,1844-03-16,https://www.courtlistener.com/opinion/86289/lawrence-v-mccalmont/
1319,Kawasaki Kisen Kaisha Ltd. v. Regal-Beloit Corp.,2010-06-21,https://www.courtlistener.com/opinion/149006/kawasaki-kisen-kaisha-ltd-v-regal-beloit-corp/
1320,"Rent-A-Center, West, Inc. v. Jackson",2010-06-21,https://www.courtlistener.com/opinion/149007/rent-a-center-west-inc-v-jackson/
1321,Key v. Doyle,1978-01-09,https://www.courtlistener.com/opinion/109747/key-v-doyle/
1322,Kealoha v. Castle,1908-05-18,https://www.courtlistener.com/opinion/96858/kealoha-v-castle/
1323,"United States Nat. Bank of Ore. v. Independent Ins. Agents of America, Inc.",1993-06-07,https://www.courtlistener.com/opinion/112877/united-states-nat-bank-of-ore-v-independent-ins-agents-of-america-inc/
1324,Minnesota v. Dickerson,1993-06-07,https://www.courtlistener.com/opinion/112873/minnesota-v-dickerson/
1325,Miller v. Cornwall R. Co.,1897-11-01,https://www.courtlistener.com/opinion/94750/miller-v-cornwall-r-co/
1326,Fletcher v. Baltimore & Potomac R. Co.,1897-11-01,https://www.courtlistener.com/opinion/94751/fletcher-v-baltimore-potomac-r-co/
1327,Int. Com. Com. v. Alabama Midland R'y.,1897-11-08,https://www.courtlistener.com/opinion/94752/int-com-com-v-alabama-midland-ry/
1328,Palmer v. Low,1878-11-11,https://www.courtlistener.com/opinion/89841/palmer-v-low/
1329,Zavelo v. Reeves,1913-03-10,https://www.courtlistener.com/opinion/97818/zavelo-v-reeves/
1330,Grand Trunk Western R. Co. v. South Bend,1913-02-24,https://www.courtlistener.com/opinion/97811/grand-trunk-western-r-co-v-south-bend/
1331,Southern Pacific Co. v. Schuyler,1913-02-24,https://www.courtlistener.com/opinion/97816/southern-pacific-co-v-schuyler/
1332,Rosaly v. Graham Y Frazer,1913-02-24,https://www.courtlistener.com/opinion/97814/rosaly-v-graham-y-frazer/
1333,Netherland v. Tuggle,1995-09-14,https://www.courtlistener.com/opinion/117969/netherland-v-tuggle/
1334,United States v. Aguilar,1995-06-21,https://www.courtlistener.com/opinion/117962/united-states-v-aguilar/
1335,"Florida Bar v. Went for It, Inc.",1995-06-21,https://www.courtlistener.com/opinion/117963/florida-bar-v-went-for-it-inc/
1336,"Hurley v. Irish-American Gay, Lesbian and Bisexual Group of Boston, Inc.",1995-06-19,https://www.courtlistener.com/opinion/117960/hurley-v-irish-american-gay-lesbian-and-bisexual-group-of-boston-inc/
1337,"National Private Truck Council, Inc. v. Oklahoma Tax Comm'n",1995-06-19,https://www.courtlistener.com/opinion/117961/national-private-truck-council-inc-v-oklahoma-tax-commn/
1338,Commodity Futures Trading Comm'n v. Schor,1986-07-07,https://www.courtlistener.com/opinion/111759/commodity-futures-trading-commn-v-schor/
1339,Universityof Tennessee v. Elliott,1986-07-07,https://www.courtlistener.com/opinion/111757/universityof-tennessee-v-elliott/
1340,Bethel School Dist. No. 403 v. Fraser,1986-07-07,https://www.courtlistener.com/opinion/111754/bethel-school-dist-no-403-v-fraser/
1341,Randall v. Loftsgaarden,1986-07-02,https://www.courtlistener.com/opinion/111753/randall-v-loftsgaarden/
1342,Tubbs v. Wilhoit,1891-01-26,https://www.courtlistener.com/opinion/92940/tubbs-v-wilhoit/
1343,Miller v. Clark,1891-02-02,https://www.courtlistener.com/opinion/92945/miller-v-clark/
1344,Coburn v. Cedar Valley Land & Cattle Co.,1891-01-26,https://www.courtlistener.com/opinion/92944/coburn-v-cedar-valley-land-cattle-co/
1345,Bates & Guild Co. v. Payne,1904-04-11,https://www.courtlistener.com/opinion/96068/bates-guild-co-v-payne/
1346,Hoff v. Iron Clad Mfg. Co.,1891-03-30,https://www.courtlistener.com/opinion/93018/hoff-v-iron-clad-mfg-co/
1347,Communist Party of United States v. Subversive Activities Control Bd.,1961-10-09,https://www.courtlistener.com/opinion/106267/communist-party-of-united-states-v-subversive-activities-control-bd/
1348,Noto v. United States,1961-06-05,https://www.courtlistener.com/opinion/106269/noto-v-united-states/
1349,United States v. Wittek,1949-06-20,https://www.courtlistener.com/opinion/104687/united-states-v-wittek/
1350,United States v. Cors,1949-10-10,https://www.courtlistener.com/opinion/104686/united-states-v-cors/
1351,Morgantown v. Royal Ins. Co.,1949-06-13,https://www.courtlistener.com/opinion/104682/morgantown-v-royal-ins-co/
1352,United States v. ICC,1949-06-20,https://www.courtlistener.com/opinion/104689/united-states-v-icc/
1353,Rogers v. Richmond,1961-03-20,https://www.courtlistener.com/opinion/106192/rogers-v-richmond/
1354,Morehead v. New York Ex Rel. Tipaldo,1936-06-01,https://www.courtlistener.com/opinion/102681/morehead-v-new-york-ex-rel-tipaldo/
1355,Wyoming v. Colorado,1936-06-01,https://www.courtlistener.com/opinion/102680/wyoming-v-colorado/
1356,Cate v. Beasley,1936-11-09,https://www.courtlistener.com/opinion/102688/cate-v-beasley/
1357,Andrews v. John Nix & Co.,1918-03-04,https://www.courtlistener.com/opinion/99119/andrews-v-john-nix-co/
1358,McCurdy v. United States,1918-03-04,https://www.courtlistener.com/opinion/99118/mccurdy-v-united-states/
1359,Lane v. Morrison,1918-03-04,https://www.courtlistener.com/opinion/99110/lane-v-morrison/
1360,Board of Trade of Chicago v. United States,1918-03-04,https://www.courtlistener.com/opinion/99113/board-of-trade-of-chicago-v-united-states/
1361,Egan v. McDonald,1918-03-04,https://www.courtlistener.com/opinion/99112/egan-v-mcdonald/
1362,Nelson v. Southern R. Co.,1918-03-04,https://www.courtlistener.com/opinion/99115/nelson-v-southern-r-co/
1363,Sears v. Akron,1918-03-04,https://www.courtlistener.com/opinion/99114/sears-v-akron/
1364,Brogan v. National Surety Co.,1918-03-04,https://www.courtlistener.com/opinion/99117/brogan-v-national-surety-co/
1365,Scales v. United States,1957-10-14,https://www.courtlistener.com/opinion/105554/scales-v-united-states/
1366,Broad River Power Co. v. Query,1933-02-06,https://www.courtlistener.com/opinion/102024/broad-river-power-co-v-query/
1367,Miller v. Aderhold,1933-02-06,https://www.courtlistener.com/opinion/102027/miller-v-aderhold/
1368,Voehl v. Indemnity Ins. Co. of North America,1933-02-06,https://www.courtlistener.com/opinion/102022/voehl-v-indemnity-ins-co-of-north-america/
1369,FTC v. Royal Milling Co.,1933-02-06,https://www.courtlistener.com/opinion/102028/ftc-v-royal-milling-co/
1370,Keeble v. United States,1973-05-29,https://www.courtlistener.com/opinion/108799/keeble-v-united-states/
1371,Michigan v. Payne,1973-05-21,https://www.courtlistener.com/opinion/108794/michigan-v-payne/
1372,Tulee v. Washington,1942-03-30,https://www.courtlistener.com/opinion/103642/tulee-v-washington/
1373,Carpenters v. Ritter's Cafe,1942-04-27,https://www.courtlistener.com/opinion/103645/carpenters-v-ritters-cafe/
1374,Waterville v. Van Slyke,1886-03-01,https://www.courtlistener.com/opinion/91579/waterville-v-van-slyke/
1375,California Ins. Co. v. Union Compress Co.,1890-03-03,https://www.courtlistener.com/opinion/92680/california-ins-co-v-union-compress-co/
1376,Mills v. Dow's Administrator,1890-03-03,https://www.courtlistener.com/opinion/92681/mills-v-dows-administrator/
1377,Go-Bart Importing Co. v. United States,1931-01-05,https://www.courtlistener.com/opinion/101643/go-bart-importing-co-v-united-states/
1378,Banks v. Dretke,2004-02-24,https://www.courtlistener.com/opinion/131165/banks-v-dretke/
1379,Doe v. Chao,2004-02-24,https://www.courtlistener.com/opinion/131163/doe-v-chao/
1380,Atlantic & Pacific R. Co. v. Mingus,1897-02-15,https://www.courtlistener.com/opinion/94619/atlantic-pacific-r-co-v-mingus/
1381,Glover v. Patten,1897-02-15,https://www.courtlistener.com/opinion/94618/glover-v-patten/
1382,Krueger v. United States,1918-03-04,https://www.courtlistener.com/opinion/99095/krueger-v-united-states/
1383,"Gulf, C. & SFR Co. v. Texas",1918-03-04,https://www.courtlistener.com/opinion/99093/gulf-c-sfr-co-v-texas/
1384,Barrett v. Van Pelt,1925-04-13,https://www.courtlistener.com/opinion/100640/barrett-v-van-pelt/
1385,United States v. Billing,1865-02-13,https://www.courtlistener.com/opinion/87661/united-states-v-billing/
1386,The Andromeda,1865-02-13,https://www.courtlistener.com/opinion/87664/the-andromeda/
1387,Levy Court v. Coroner,1865-02-13,https://www.courtlistener.com/opinion/87666/levy-court-v-coroner/
1388,Milwaukie & Minnesota R. Co. v. Soutter,1865-03-10,https://www.courtlistener.com/opinion/87667/milwaukie-minnesota-r-co-v-soutter/
1389,United States v. Stone,1865-01-18,https://www.courtlistener.com/opinion/87668/united-states-v-stone/
1390,"Kellogg Brown & Root Services, Inc. v. United States Ex Rel. Carter",2015-05-26,https://www.courtlistener.com/opinion/2803250/kellogg-brown-root-services-inc-v-united-states-ex-rel-carter/
1391,"The Bank of Alexandria, in Error v. Edward and Francis Dyer, in Error",1840-02-11,https://www.courtlistener.com/opinion/86133/the-bank-of-alexandria-in-error-v-edward-and-francis-dyer-in-error/
1392,Edmonds v. Crenshaw,1840-02-26,https://www.courtlistener.com/opinion/86136/edmonds-v-crenshaw/
1393,Lessee of Brewer v. Blougher,1840-02-25,https://www.courtlistener.com/opinion/86139/lessee-of-brewer-v-blougher/
1394,United States v. Cadarr,1905-04-03,https://www.courtlistener.com/opinion/96266/united-states-v-cadarr/
1395,Iron Cliffs Co. v. Negaunee Iron Co.,1905-04-03,https://www.courtlistener.com/opinion/96265/iron-cliffs-co-v-negaunee-iron-co/
1396,H. Hackfeld & Co. v. United States,1905-04-03,https://www.courtlistener.com/opinion/96263/h-hackfeld-co-v-united-states/
1397,"Chicago, M. & St. PR Co. v. Solan",1898-01-17,https://www.courtlistener.com/opinion/94807/chicago-m-st-pr-co-v-solan/
1398,County of Moultrie v. Rockingham Ten-Cent Savings-Bank,1876-04-10,https://www.courtlistener.com/opinion/89314/county-of-moultrie-v-rockingham-ten-cent-savings-bank/
1399,Concord v. Portsmouth Savings Bank,1876-04-10,https://www.courtlistener.com/opinion/89313/concord-v-portsmouth-savings-bank/
1400,Harshman v. Bates County,1876-05-18,https://www.courtlistener.com/opinion/89310/harshman-v-bates-county/
1401,Morrison v. Jackson,1876-02-28,https://www.courtlistener.com/opinion/89318/morrison-v-jackson/
1402,Feibelman v. Packard,1883-12-03,https://www.courtlistener.com/opinion/90951/feibelman-v-packard/
1403,Randall v. Baltimore & Ohio R. Co.,1883-12-10,https://www.courtlistener.com/opinion/90958/randall-v-baltimore-ohio-r-co/
1404,Ellis v. Davis,1883-12-10,https://www.courtlistener.com/opinion/90959/ellis-v-davis/
1405,Cincinnati Soap Co. v. United States,1937-05-03,https://www.courtlistener.com/opinion/102824/cincinnati-soap-co-v-united-states/
1406,Burr v. Columbus,1919-04-14,https://www.courtlistener.com/opinion/99350/burr-v-columbus/
1407,Holt v. Crucible Steel Co. of America,1912-04-01,https://www.courtlistener.com/opinion/97606/holt-v-crucible-steel-co-of-america/
1408,ICC v. Goodrich Transit Co.,1912-04-01,https://www.courtlistener.com/opinion/97601/icc-v-goodrich-transit-co/
1409,National Bank v. City Bank,1881-02-28,https://www.courtlistener.com/opinion/90378/national-bank-v-city-bank/
1410,McCarthy v. Provost,1881-01-17,https://www.courtlistener.com/opinion/90379/mccarthy-v-provost/
1411,Hoffman v. Missouri Ex Rel. Foraker,1927-04-11,https://www.courtlistener.com/opinion/101056/hoffman-v-missouri-ex-rel-foraker/
1412,Haussknecht v. Claypool,1862-03-17,https://www.courtlistener.com/opinion/87481/haussknecht-v-claypool/
1413,Abbott v. United States,2010-11-15,https://www.courtlistener.com/opinion/179213/abbott-v-united-states/
1414,United States v. Rauscher,1886-12-06,https://www.courtlistener.com/opinion/91771/united-states-v-rauscher/
1415,California Paving Co. v. Schalicke,1886-12-20,https://www.courtlistener.com/opinion/91770/california-paving-co-v-schalicke/
1416,Peper v. Fordyce,1886-12-13,https://www.courtlistener.com/opinion/91777/peper-v-fordyce/
1417,In Re Hohorst,1893-12-18,https://www.courtlistener.com/opinion/93739/in-re-hohorst/
1418,In Re Swan,1893-12-18,https://www.courtlistener.com/opinion/93738/in-re-swan/
1419,Giles v. Heysinger,1893-12-18,https://www.courtlistener.com/opinion/93736/giles-v-heysinger/
1420,Hayes v. Florida,1985-03-20,https://www.courtlistener.com/opinion/111382/hayes-v-florida/
1421,University of Texas v. Camenisch,1981-04-29,https://www.courtlistener.com/opinion/110470/university-of-texas-v-camenisch/
1422,Rider v. United States,1900-05-14,https://www.courtlistener.com/opinion/95296/rider-v-united-states/
1423,Western Union Telegraph Co. v. Ann Arbor R. Co.,1900-05-21,https://www.courtlistener.com/opinion/95294/western-union-telegraph-co-v-ann-arbor-r-co/
1424,"Chicago, RI & PR Co. v. Martin",1900-05-21,https://www.courtlistener.com/opinion/95295/chicago-ri-pr-co-v-martin/
1425,Southern R. Co. v. Gray,1916-05-22,https://www.courtlistener.com/opinion/98748/southern-r-co-v-gray/
1426,Chesapeake & Ohio R. Co. v. De Atley,1916-05-22,https://www.courtlistener.com/opinion/98745/chesapeake-ohio-r-co-v-de-atley/
1427,United States v. Noveck,1926-05-10,https://www.courtlistener.com/opinion/100866/united-states-v-noveck/
1428,Harrison v. Chamberlin,1926-05-03,https://www.courtlistener.com/opinion/100864/harrison-v-chamberlin/
1429,Francis v. Southern Pacific Co.,1948-03-15,https://www.courtlistener.com/opinion/104528/francis-v-southern-pacific-co/
1430,Bakery Drivers v. Wagshal,1948-03-15,https://www.courtlistener.com/opinion/104527/bakery-drivers-v-wagshal/
1431,Mitchell v. Cohen,1948-03-08,https://www.courtlistener.com/opinion/104524/mitchell-v-cohen/
1432,Mogall v. United States,1948-04-19,https://www.courtlistener.com/opinion/104525/mogall-v-united-states/
1433,Oklahoma v. Texas,1921-06-01,https://www.courtlistener.com/opinion/99838/oklahoma-v-texas/
1434,"Missouri, K. & T. Ry. Co. v. United States",1921-06-06,https://www.courtlistener.com/opinion/99839/missouri-k-t-ry-co-v-united-states/
1435,Dane v. Jackson,1921-06-01,https://www.courtlistener.com/opinion/99837/dane-v-jackson/
1436,Western Un. Tel. Co. v. Esteve Bros. & Co.,1921-06-01,https://www.courtlistener.com/opinion/99834/western-un-tel-co-v-esteve-bros-co/
1437,Yazoo & Mississippi Valley R. Co. v. Nichols & Co.,1921-06-01,https://www.courtlistener.com/opinion/99830/yazoo-mississippi-valley-r-co-v-nichols-co/
1438,Sublett v. Adams,1960-03-07,https://www.courtlistener.com/opinion/106014/sublett-v-adams/
1439,Flora v. United States,1960-03-21,https://www.courtlistener.com/opinion/106016/flora-v-united-states/
1440,United States v. Thomas,1960-02-29,https://www.courtlistener.com/opinion/106010/united-states-v-thomas/
