,names,dates,url
1474,Atlantic Mut. Ins. Co. v. Commissioner,1998-04-21,https://www.courtlistener.com/opinion/118195/atlantic-mut-ins-co-v-commissioner/
1475,Texas v. United States,1998-03-31,https://www.courtlistener.com/opinion/118190/texas-v-united-states/
1476,"New York, NH & HR Co. v. New York",1897-03-01,https://www.courtlistener.com/opinion/94635/new-york-nh-hr-co-v-new-york/
1477,Eldred v. Sexton,1874-03-18,https://www.courtlistener.com/opinion/88874/eldred-v-sexton/
1478,Ryder v. United States,1995-06-12,https://www.courtlistener.com/opinion/117945/ryder-v-united-states/
1479,"Charles D. Campbell, Appt. v. Frederick Weyerhaeuser and John A. Humbird",1911-02-20,https://www.courtlistener.com/opinion/97359/charles-d-campbell-appt-v-frederick-weyerhaeuser-and-john-a-humbird/
1480,Robertson v. United States ex rel. Watson,2010-05-24,https://www.courtlistener.com/opinion/146981/robertson-v-united-states-ex-rel-watson/
1481,Colby v. Ledden,1849-02-18,https://www.courtlistener.com/opinion/86485/colby-v-ledden/
1482,Vaughan v. Northup,1841-02-18,https://www.courtlistener.com/opinion/86158/vaughan-v-northup/
1483,"Your Home Visiting Nurse Services, Inc. v. Shalala",1999-02-23,https://www.courtlistener.com/opinion/118262/your-home-visiting-nurse-services-inc-v-shalala/
1484,Hixon v. Oakes,1924-05-26,https://www.courtlistener.com/opinion/100436/hixon-v-oakes/
1485,Allen v. Hammond,1837-02-18,https://www.courtlistener.com/opinion/86010/allen-v-hammond/
1486,Head v. Amoskeag Mfg. Co.,1885-01-05,https://www.courtlistener.com/opinion/91254/head-v-amoskeag-mfg-co/
1487,Skidmore v. Swift & Co.,1944-12-04,https://www.courtlistener.com/opinion/104034/skidmore-v-swift-co/
1488,Buffum v. Peter Barceloux Co.,1933-04-10,https://www.courtlistener.com/opinion/102085/buffum-v-peter-barceloux-co/
1489,Pacific Bell Telephone v. LINKLINE COMM.,2009-02-25,https://www.courtlistener.com/opinion/145906/pacific-bell-telephone-v-linkline-comm/
1490,Jordan v. Silver,1965-06-01,https://www.courtlistener.com/opinion/107077/jordan-v-silver/
1491,NLRB v. Transportation Management Corp.,1983-06-15,https://www.courtlistener.com/opinion/110966/nlrb-v-transportation-management-corp/
1492,Elizabeth Walker v. Francis T. Taylor,1846-12-29,https://www.courtlistener.com/opinion/86402/elizabeth-walker-v-francis-t-taylor/
1493,Cumberland Telephone & Telegraph Co. v. Louisiana Pub. Serv. Comm'n,1922-11-20,https://www.courtlistener.com/opinion/100059/cumberland-telephone-telegraph-co-v-louisiana-pub-serv-commn/
1494,Izumi Seimitsu Kogyo Kabushiki Kaisha v. US Philips Corp.,1993-11-30,https://www.courtlistener.com/opinion/112912/izumi-seimitsu-kogyo-kabushiki-kaisha-v-us-philips-corp/
1495,Parish v. United States,1869-12-13,https://www.courtlistener.com/opinion/88111/parish-v-united-states/
1496,Luce v. United States,1984-12-10,https://www.courtlistener.com/opinion/111284/luce-v-united-states/
1497,Daniel v. Paul,1969-10-20,https://www.courtlistener.com/opinion/107955/daniel-v-paul/
1498,Polk's Lessee v. Wendell,1820-03-18,https://www.courtlistener.com/opinion/85295/polks-lessee-v-wendell/
1499,Brown v. O'KEEFE,1937-03-29,https://www.courtlistener.com/opinion/102799/brown-v-okeefe/
1500,Pennsylvania R. Co. v. Towers,1917-10-15,https://www.courtlistener.com/opinion/99004/pennsylvania-r-co-v-towers/
1501,Cherokee Nation of Okla. v. Leavitt,2005-03-01,https://www.courtlistener.com/opinion/137750/cherokee-nation-of-okla-v-leavitt/
1502,The Sea Lion,1867-04-29,https://www.courtlistener.com/opinion/87860/the-sea-lion/
1503,"O'Hare Truck Service, Inc. v. City of Northlake",1996-06-28,https://www.courtlistener.com/opinion/118060/ohare-truck-service-inc-v-city-of-northlake/
1504,Smith v. Craft,1887-12-05,https://www.courtlistener.com/opinion/92058/smith-v-craft/
1505,Pace v. State of Alabama,1883-01-29,https://www.courtlistener.com/opinion/90717/pace-v-state-of-alabama/
1506,Mann v. Rock Island Bank,1871-04-17,https://www.courtlistener.com/opinion/88355/mann-v-rock-island-bank/
1507,District of Columbia Comm'rs v. Baltimore & Potomac R. Co.,1885-04-20,https://www.courtlistener.com/opinion/91390/district-of-columbia-commrs-v-baltimore-potomac-r-co/
1508,Mason v. United States,1890-05-19,https://www.courtlistener.com/opinion/92844/mason-v-united-states/
1509,Bullard v. Des Moines & Fort Dodge R. Co.,1887-05-23,https://www.courtlistener.com/opinion/91970/bullard-v-des-moines-fort-dodge-r-co/
1510,Jones v. United States,1968-06-10,https://www.courtlistener.com/opinion/1334661/jones-v-united-states/
1511,Mitchell v. Hampel,1928-03-19,https://www.courtlistener.com/opinion/101243/mitchell-v-hampel/
1512,Kansas City Southern R. Co. v. Jones,1928-03-19,https://www.courtlistener.com/opinion/101244/kansas-city-southern-r-co-v-jones/
1513,United States v. Knox,1880-12-20,https://www.courtlistener.com/opinion/90256/united-states-v-knox/
1514,Waters-Pierce Oil Co. v. Texas (No. 2),1909-01-18,https://www.courtlistener.com/opinion/96942/waters-pierce-oil-co-v-texas-no-2/
1515,The Bank of Alexandria v. Herbert,1814-02-16,https://www.courtlistener.com/opinion/85048/the-bank-of-alexandria-v-herbert/
1516,United States v. Morrison,1900-12-17,https://www.courtlistener.com/opinion/95375/united-states-v-morrison/
1517,Loeb v. Columbia Township Trustees,1900-12-10,https://www.courtlistener.com/opinion/95377/loeb-v-columbia-township-trustees/
1518,Anderson v. Harless,1982-11-01,https://www.courtlistener.com/opinion/110807/anderson-v-harless/
1519,Lawyer v. Department of Justice,1997-06-25,https://www.courtlistener.com/opinion/118141/lawyer-v-department-of-justice/
1520,Eagle Ins. Co. v. Ohio,1894-05-14,https://www.courtlistener.com/opinion/93909/eagle-ins-co-v-ohio/
1521,Marchant v. Pennsylvania R. Co.,1894-05-14,https://www.courtlistener.com/opinion/93905/marchant-v-pennsylvania-r-co/
1522,Ambler v. Whipple,1875-03-29,https://www.courtlistener.com/opinion/1266886/ambler-v-whipple/
1523,Saxbe v. Washington Post Co.,1974-06-24,https://www.courtlistener.com/opinion/109080/saxbe-v-washington-post-co/
1524,"State of Oklahoma v. State of Texas (United States, Intervener)",1923-03-12,https://www.courtlistener.com/opinion/100156/state-of-oklahoma-v-state-of-texas-united-states-intervener/
1525,Fox Film Corp. v. Knowles,1923-03-12,https://www.courtlistener.com/opinion/100154/fox-film-corp-v-knowles/
1526,United States Trust Co. of NY v. New Jersey,1977-04-27,https://www.courtlistener.com/opinion/109647/united-states-trust-co-of-ny-v-new-jersey/
1527,National Hat Pouncing MacHine Co. v. Hedden,1893-04-03,https://www.courtlistener.com/opinion/93573/national-hat-pouncing-machine-co-v-hedden/
1528,"Chicago, RI & PR Co. v. Devine",1915-11-08,https://www.courtlistener.com/opinion/98546/chicago-ri-pr-co-v-devine/
1529,Malinski v. New York,1945-03-26,https://www.courtlistener.com/opinion/104108/malinski-v-new-york/
1530,Davenport v. Dows,1874-03-18,https://www.courtlistener.com/opinion/88840/davenport-v-dows/
1531,"Armstrong v. Exceptional Child Center, Inc.",2015-03-31,https://www.courtlistener.com/opinion/2790213/armstrong-v-exceptional-child-center-inc/
1532,Woods v. Donald,2015-03-30,https://www.courtlistener.com/opinion/2789927/woods-v-donald/
1533,Oceanic Steam Nav. Co. v. Stranahan,1909-06-01,https://www.courtlistener.com/opinion/97062/oceanic-steam-nav-co-v-stranahan/
1534,Hood v. Wallace,1901-05-27,https://www.courtlistener.com/opinion/95518/hood-v-wallace/
1535,Hauselt v. Harrison,1882-04-10,https://www.courtlistener.com/opinion/90590/hauselt-v-harrison/
1536,Packett Co. v. St. Louis,1880-03-18,https://www.courtlistener.com/opinion/90044/packett-co-v-st-louis/
1537,Vicksburg v. Tobin,1880-03-18,https://www.courtlistener.com/opinion/90045/vicksburg-v-tobin/
1538,Smith v. United States,1993-08-09,https://www.courtlistener.com/opinion/112866/smith-v-united-states/
1539,Svor v. Morris,1913-02-24,https://www.courtlistener.com/opinion/97808/svor-v-morris/
1540,Zimmerman v. Harding,1913-02-24,https://www.courtlistener.com/opinion/97804/zimmerman-v-harding/
1541,"Lotus Development Corp. v. Borland International, Inc.",1996-01-16,https://www.courtlistener.com/opinion/117991/lotus-development-corp-v-borland-international-inc/
1542,Allen v. Illinois,1986-07-01,https://www.courtlistener.com/opinion/111745/allen-v-illinois/
1543,Sheet Metal Workers v. EEOC,1986-07-02,https://www.courtlistener.com/opinion/111747/sheet-metal-workers-v-eeoc/
1544,Jones v. Montague,1904-04-25,https://www.courtlistener.com/opinion/96073/jones-v-montague/
1545,Howard v. Stillwell & Bierce Mfg. Co.,1891-03-16,https://www.courtlistener.com/opinion/93006/howard-v-stillwell-bierce-mfg-co/
1546,FPC v. Panhandle Eastern Pipe Line Co.,1949-10-10,https://www.courtlistener.com/opinion/104691/fpc-v-panhandle-eastern-pipe-line-co/
1547,Aeronautical Industrial Dist. Lodge 727 v. Campbell,1949-06-20,https://www.courtlistener.com/opinion/104692/aeronautical-industrial-dist-lodge-727-v-campbell/
1548,Gasquet v. Fenner,1918-05-06,https://www.courtlistener.com/opinion/99163/gasquet-v-fenner/
1549,Herrera v. Heinze,1963-10-14,https://www.courtlistener.com/opinion/1520678/herrera-v-heinze/
1550,New York v. Irving Trust Co.,1933-02-13,https://www.courtlistener.com/opinion/102039/new-york-v-irving-trust-co/
1551,United States v. Wallace,1886-01-18,https://www.courtlistener.com/opinion/91542/united-states-v-wallace/
1552,"Linden Lumber Div., Summer & Co. v. NLRB",1974-12-23,https://www.courtlistener.com/opinion/109123/linden-lumber-div-summer-co-v-nlrb/
1553,"Smith, Administrator v. the Union Bank of Georgetown",1831-02-18,https://www.courtlistener.com/opinion/85749/smith-administrator-v-the-union-bank-of-georgetown/
1554,The Sutter Case,1865-03-18,https://www.courtlistener.com/opinion/87672/the-sutter-case/
1555,Sloop Active v. United States,1812-02-26,https://www.courtlistener.com/opinion/84972/sloop-active-v-united-states/
1556,Butler v. Maples,1870-04-30,https://www.courtlistener.com/opinion/88223/butler-v-maples/
1557,"New Orleans, M., & CR Co. v. Hanning",1873-03-31,https://www.courtlistener.com/opinion/88650/new-orleans-m-cr-co-v-hanning/
1558,Schooner Exchange v. McFaddon,1812-03-18,https://www.courtlistener.com/opinion/84978/schooner-exchange-v-mcfaddon/
1559,Rolston v. Missouri Fund Comm'rs,1887-03-07,https://www.courtlistener.com/opinion/91862/rolston-v-missouri-fund-commrs/
1560,Milwaukee v. Illinois,1981-04-28,https://www.courtlistener.com/opinion/110468/milwaukee-v-illinois/
1561,California v. Sierra Club,1981-04-28,https://www.courtlistener.com/opinion/110467/california-v-sierra-club/
1562,Arizona v. Manypenny,1981-06-15,https://www.courtlistener.com/opinion/110465/arizona-v-manypenny/
1563,Patterson v. Hewitt,1904-11-28,https://www.courtlistener.com/opinion/96147/patterson-v-hewitt/
1564,Briggs v. Pennsylvania R. Co.,1948-05-24,https://www.courtlistener.com/opinion/104559/briggs-v-pennsylvania-r-co/
1565,New v. Oklahoma,1904-11-28,https://www.courtlistener.com/opinion/96143/new-v-oklahoma/
1566,"Ex Parte State of New York, No. 2",1921-06-01,https://www.courtlistener.com/opinion/99825/ex-parte-state-of-new-york-no-2/
1567,Anchor Oil Co. v. Gray,1921-06-01,https://www.courtlistener.com/opinion/99827/anchor-oil-co-v-gray/
1568,Jones v. United States,1960-03-28,https://www.courtlistener.com/opinion/106022/jones-v-united-states/
1569,United States v. 84 Boxes of Sugar,1833-02-20,https://www.courtlistener.com/opinion/85838/united-states-v-84-boxes-of-sugar/
1570,Edwards v. Tanneret,1871-11-20,https://www.courtlistener.com/opinion/88415/edwards-v-tanneret/
1571,Mersman v. Werges,1884-11-03,https://www.courtlistener.com/opinion/91185/mersman-v-werges/
1572,L. Littlejohn & Co. v. United States,1926-03-01,https://www.courtlistener.com/opinion/100793/l-littlejohn-co-v-united-states/
1573,Atlantic Coast Line R. Co. v. Standard Oil Co. of Ky.,1927-12-05,https://www.courtlistener.com/opinion/101176/atlantic-coast-line-r-co-v-standard-oil-co-of-ky/
1574,Bothwell v. Buckbee-Mears Co,1927-01-05,https://www.courtlistener.com/opinion/101177/bothwell-v-buckbee-mears-co/
1575,County of Randolph v. Post,1877-01-18,https://www.courtlistener.com/opinion/89403/county-of-randolph-v-post/
1576,"STANTON v. Embrey, Administrator",1877-01-22,https://www.courtlistener.com/opinion/89406/stanton-v-embrey-administrator/
1577,Mussina v. Cavazos,1867-12-16,https://www.courtlistener.com/opinion/87927/mussina-v-cavazos/
1578,Thompson v. Bowman,1867-12-16,https://www.courtlistener.com/opinion/87923/thompson-v-bowman/
1579,Blacklock v. United States,1908-01-13,https://www.courtlistener.com/opinion/96758/blacklock-v-united-states/
1580,"Jerman v. Carlisle, McNellie, Rini, Kramer & Ulrich LPA",2010-04-21,https://www.courtlistener.com/opinion/2357/jerman-v-carlisle-mcnellie-rini-kramer-ulrich-lpa/
1581,McGarrity v. Delaware River Bridge Commission,1934-04-02,https://www.courtlistener.com/opinion/102243/mcgarrity-v-delaware-river-bridge-commission/
1582,Irwin v. Department of Veterans Affairs,1991-01-22,https://www.courtlistener.com/opinion/112510/irwin-v-department-of-veterans-affairs/
1583,Great Western Serum Co. v. United States,1920-12-06,https://www.courtlistener.com/opinion/99663/great-western-serum-co-v-united-states/
1584,The Buena Ventura,1899-12-11,https://www.courtlistener.com/opinion/95131/the-buena-ventura/
1585,Steinbach v. Stewart,1871-02-20,https://www.courtlistener.com/opinion/88347/steinbach-v-stewart/
1586,Kane v. Paul,1840-02-14,https://www.courtlistener.com/opinion/86118/kane-v-paul/
1587,Flores-Figueroa v. United States,2009-05-04,https://www.courtlistener.com/opinion/145876/flores-figueroa-v-united-states/
1588,Alton R. Co. v. United States,1932-12-05,https://www.courtlistener.com/opinion/101973/alton-r-co-v-united-states/
1589,Simmons v. United States,1955-03-14,https://www.courtlistener.com/opinion/105278/simmons-v-united-states/
1590,Hoyt v. Hammekin Et Ux.,1853-02-10,https://www.courtlistener.com/opinion/86790/hoyt-v-hammekin-et-ux/
1591,New York Ex Rel. Whitney v. Graves,1937-01-04,https://www.courtlistener.com/opinion/102729/new-york-ex-rel-whitney-v-graves/
1592,Giles v. Vette,1924-01-21,https://www.courtlistener.com/opinion/100326/giles-v-vette/
1593,Shutte v. Thompson,1873-02-18,https://www.courtlistener.com/opinion/88596/shutte-v-thompson/
1594,Gould v. Rees,1872-11-25,https://www.courtlistener.com/opinion/88599/gould-v-rees/
1595,Proprietors of Charles River Bridge v. Proprietors of Warren Bridge,1837-02-14,https://www.courtlistener.com/opinion/86024/proprietors-of-charles-river-bridge-v-proprietors-of-warren-bridge/
1596,Union Pacific R. Co. v. United States,1882-03-18,https://www.courtlistener.com/opinion/90516/union-pacific-r-co-v-united-states/
1597,Koshkonong v. Burton,1882-03-18,https://www.courtlistener.com/opinion/90517/koshkonong-v-burton/
1598,Asbell v. Kansas,1908-03-23,https://www.courtlistener.com/opinion/96824/asbell-v-kansas/
1599,Thomas v. Iowa,1908-03-23,https://www.courtlistener.com/opinion/96825/thomas-v-iowa/
1600,Merchants Nat. Bank of NY v. Sexton,1913-05-26,https://www.courtlistener.com/opinion/97882/merchants-nat-bank-of-ny-v-sexton/
1601,United States v. Causby,1946-05-27,https://www.courtlistener.com/opinion/104300/united-states-v-causby/
1602,"Oklahoma Tax Comm'n v. Jefferson Lines, Inc.",1995-04-03,https://www.courtlistener.com/opinion/117914/oklahoma-tax-commn-v-jefferson-lines-inc/
1603,Quern v. Jordan,1979-03-05,https://www.courtlistener.com/opinion/110031/quern-v-jordan/
1604,Cooper v. Dobson,1895-03-11,https://www.courtlistener.com/opinion/94143/cooper-v-dobson/
1605,Union Nat. Bank v. McBoyle,1917-03-06,https://www.courtlistener.com/opinion/98870/union-nat-bank-v-mcboyle/
1606,Equator Mining & Smelting Co. v. Hall and Another,1882-11-13,https://www.courtlistener.com/opinion/90650/equator-mining-smelting-co-v-hall-and-another/
1607,Hotel Employees v. Sax Enterprises,1959-02-24,https://www.courtlistener.com/opinion/105811/hotel-employees-v-sax-enterprises/
1608,Exxon Corp. v. Eagerton,1983-06-08,https://www.courtlistener.com/opinion/110957/exxon-corp-v-eagerton/
1609,Pennsylvania R. Co. v. United States,1945-01-29,https://www.courtlistener.com/opinion/104065/pennsylvania-r-co-v-united-states/
1610,FW Fitch Co. v. United States,1945-01-29,https://www.courtlistener.com/opinion/104064/fw-fitch-co-v-united-states/
1611,Ex Parte Burr,1824-03-17,https://www.courtlistener.com/opinion/85430/ex-parte-burr/
1612,Keer v. Devises of Moon,1824-03-23,https://www.courtlistener.com/opinion/85437/keer-v-devises-of-moon/
1613,Morewood v. Enequist,1860-04-18,https://www.courtlistener.com/opinion/87362/morewood-v-enequist/
1614,Gridley v. Wynant,1860-01-18,https://www.courtlistener.com/opinion/87365/gridley-v-wynant/
1615,Cohn v. United States Corset Co.,1876-12-18,https://www.courtlistener.com/opinion/89389/cohn-v-united-states-corset-co/
1616,Strong v. Willey. Same v. Same,1881-10-25,https://www.courtlistener.com/opinion/90491/strong-v-willey-same-v-same/
1617,Northern Pacific R. Co. v. Colburn,1896-11-30,https://www.courtlistener.com/opinion/94555/northern-pacific-r-co-v-colburn/
1618,Citizens' Telephone Co. of Grand Rapids v. Fuller,1913-06-10,https://www.courtlistener.com/opinion/97922/citizens-telephone-co-of-grand-rapids-v-fuller/
1619,Herrman v. Arthur's Executors,1888-05-14,https://www.courtlistener.com/opinion/92259/herrman-v-arthurs-executors/
1620,Pullman's Palace Car Co. v. Pennsylvania,1891-05-11,https://www.courtlistener.com/opinion/93124/pullmans-palace-car-co-v-pennsylvania/
