,names,dates,url
1776,Trimble v. Woodhead,1881-01-31,https://www.courtlistener.com/opinion/90280/trimble-v-woodhead/
1777,Gardner v. Bonestell,1901-02-25,https://www.courtlistener.com/opinion/95421/gardner-v-bonestell/
1778,Gay v. Parpart,1880-01-12,https://www.courtlistener.com/opinion/90139/gay-v-parpart/
1779,Kain v. Gibboney,1879-12-22,https://www.courtlistener.com/opinion/90136/kain-v-gibboney/
1780,Phelps v. Harris,1880-01-26,https://www.courtlistener.com/opinion/90137/phelps-v-harris/
1781,Bonner v. Gorman,1909-04-05,https://www.courtlistener.com/opinion/96997/bonner-v-gorman/
1782,Martinez v. La Asociacion De Senoras Damas Del Santo Asilo De Ponce,1909-02-23,https://www.courtlistener.com/opinion/96991/martinez-v-la-asociacion-de-senoras-damas-del-santo-asilo-de-ponce/
1783,Wilson v. Illinois Southern R. Co.,1924-01-28,https://www.courtlistener.com/opinion/100328/wilson-v-illinois-southern-r-co/
1784,Morris v. Slappy,1983-04-20,https://www.courtlistener.com/opinion/110914/morris-v-slappy/
1785,Peoria & Pekin Union R. Co. v. United States,1924-01-14,https://www.courtlistener.com/opinion/100322/peoria-pekin-union-r-co-v-united-states/
1786,United States v. San Jacinto Tin Co.,1888-03-19,https://www.courtlistener.com/opinion/92193/united-states-v-san-jacinto-tin-co/
1787,Jewell v. Knight,1887-12-05,https://www.courtlistener.com/opinion/92057/jewell-v-knight/
1788,Sage v. Memphis & Little Rock R. Co.,1888-03-19,https://www.courtlistener.com/opinion/92198/sage-v-memphis-little-rock-r-co/
1789,Loomis v. Lehigh Valley R. Co.,1916-01-24,https://www.courtlistener.com/opinion/98633/loomis-v-lehigh-valley-r-co/
1790,Shapiro v. Thompson,1969-04-21,https://www.courtlistener.com/opinion/107901/shapiro-v-thompson/
1791,Street v. New York,1969-04-21,https://www.courtlistener.com/opinion/107900/street-v-new-york/
1792,"Norfolk Monument Co. v. Woodlawn Memorial Gardens, Inc.",1969-04-21,https://www.courtlistener.com/opinion/107903/norfolk-monument-co-v-woodlawn-memorial-gardens-inc/
1793,Montoya v. Gonzalez,1914-02-24,https://www.courtlistener.com/opinion/98092/montoya-v-gonzalez/
1794,United States v. Benedict,1950-01-09,https://www.courtlistener.com/opinion/104763/united-states-v-benedict/
1795,Cole v. Young,1956-06-11,https://www.courtlistener.com/opinion/105418/cole-v-young/
1796,United States v. Zacks,1963-11-21,https://www.courtlistener.com/opinion/106693/united-states-v-zacks/
1797,"K Mart Corp. v. Cartier, Inc.",1988-03-07,https://www.courtlistener.com/opinion/112019/k-mart-corp-v-cartier-inc/
1798,St. Louis v. Praprotnik,1988-03-02,https://www.courtlistener.com/opinion/112017/st-louis-v-praprotnik/
1799,Astrue v. Capato,2012-05-21,https://www.courtlistener.com/opinion/800567/astrue-v-capato/
1800,"Taniguchi v. Kan Pacific Saipan, Ltd.",2012-05-21,https://www.courtlistener.com/opinion/800569/taniguchi-v-kan-pacific-saipan-ltd/
1801,Christmas v. Russell,1872-01-22,https://www.courtlistener.com/opinion/88518/christmas-v-russell/
1802,Henderson's Distilled Spirits,1872-03-18,https://www.courtlistener.com/opinion/88517/hendersons-distilled-spirits/
1803,Ward v. United States,1872-02-26,https://www.courtlistener.com/opinion/88516/ward-v-united-states/
1804,"United States v. WM Webb, Inc.",1970-04-06,https://www.courtlistener.com/opinion/108090/united-states-v-wm-webb-inc/
1805,Pierce v. Society of Sisters,1925-06-01,https://www.courtlistener.com/opinion/100694/pierce-v-society-of-sisters/
1806,"State of Oklahoma v. State of Texas, (United States, Intervener)",1925-06-01,https://www.courtlistener.com/opinion/100691/state-of-oklahoma-v-state-of-texas-united-states-intervener/
1807,Miles v. Graham,1925-06-01,https://www.courtlistener.com/opinion/100693/miles-v-graham/
1808,United States v. Vuitch,1971-04-21,https://www.courtlistener.com/opinion/108322/united-states-v-vuitch/
1809,Perez v. United States,1971-04-26,https://www.courtlistener.com/opinion/108326/perez-v-united-states/
1810,Matheson's Admin. v. Grant's Admin.,1844-03-18,https://www.courtlistener.com/opinion/86279/mathesons-admin-v-grants-admin/
1811,United States v. Brig Malek Adhel,1844-03-18,https://www.courtlistener.com/opinion/86274/united-states-v-brig-malek-adhel/
1812,Walker v. Villavaso,1868-03-16,https://www.courtlistener.com/opinion/87895/walker-v-villavaso/
1813,Yerger v. Jones,1854-02-27,https://www.courtlistener.com/opinion/86853/yerger-v-jones/
1814,New York v. FERC,2002-03-04,https://www.courtlistener.com/opinion/118485/new-york-v-ferc/
1815,Edelman v. Lynchburg College,2002-03-19,https://www.courtlistener.com/opinion/118489/edelman-v-lynchburg-college/
1816,"Mac's Shell Service, Inc. v. Shell Oil Products Co.",2010-03-02,https://www.courtlistener.com/opinion/1730/macs-shell-service-inc-v-shell-oil-products-co/
1817,Johnson v. United States,2010-03-02,https://www.courtlistener.com/opinion/1732/johnson-v-united-states/
1818,Montclair v. Dana,1883-03-18,https://www.courtlistener.com/opinion/90754/montclair-v-dana/
1819,The Silvia,1898-10-17,https://www.courtlistener.com/opinion/94929/the-silvia/
1820,"Holmes Group, Inc. v. Vornado Air Circulation Systems, Inc.",2002-06-03,https://www.courtlistener.com/opinion/118514/holmes-group-inc-v-vornado-air-circulation-systems-inc/
1821,Diedrich v. Commissioner,1982-06-15,https://www.courtlistener.com/opinion/110741/diedrich-v-commissioner/
1822,Herrick v. Boquillas Land & Cattle Co.,1906-01-02,https://www.courtlistener.com/opinion/96382/herrick-v-boquillas-land-cattle-co/
1823,Butt v. Ellett,1874-04-18,https://www.courtlistener.com/opinion/88896/butt-v-ellett/
1824,Burke v. Miltenberger,1874-03-23,https://www.courtlistener.com/opinion/88893/burke-v-miltenberger/
1825,Ex Parte Robinson,1873-10-01,https://www.courtlistener.com/opinion/88891/ex-parte-robinson/
1826,Martinez v. International Banking Corp.,1911-04-03,https://www.courtlistener.com/opinion/97382/martinez-v-international-banking-corp/
1827,Fernandez v. Perez,1911-04-03,https://www.courtlistener.com/opinion/97383/fernandez-v-perez/
1828,Ex Parte Oklahoma (No. 2),1911-04-03,https://www.courtlistener.com/opinion/97381/ex-parte-oklahoma-no-2/
1829,Ysursa v. Pocatello Ed. Assn.,2009-02-24,https://www.courtlistener.com/opinion/145909/ysursa-v-pocatello-ed-assn/
1830,Helvering v. Combs,1935-12-16,https://www.courtlistener.com/opinion/102521/helvering-v-combs/
1831,Helvering v. Coleman-Gilbert Associates,1935-12-16,https://www.courtlistener.com/opinion/102522/helvering-v-coleman-gilbert-associates/
1832,Alaska Pacific Fisheries v. Alaska,1919-03-03,https://www.courtlistener.com/opinion/99297/alaska-pacific-fisheries-v-alaska/
1833,Walker v. Powers,1881-12-18,https://www.courtlistener.com/opinion/90450/walker-v-powers/
1834,Dawson v. Kentucky Distilleries & Warehouse Co.,1921-02-28,https://www.courtlistener.com/opinion/99744/dawson-v-kentucky-distilleries-warehouse-co/
1835,"IBP, Inc. v. Alvarez",2005-11-08,https://www.courtlistener.com/opinion/1991818/ibp-inc-v-alvarez/
1836,Williams v. United States,1921-03-07,https://www.courtlistener.com/opinion/99749/williams-v-united-states/
1837,Nesbitt v. United States,1902-05-19,https://www.courtlistener.com/opinion/95676/nesbitt-v-united-states/
1838,Bement v. National Harrow Co.,1902-05-19,https://www.courtlistener.com/opinion/95670/bement-v-national-harrow-co/
1839,Griffin v. United States,1991-12-03,https://www.courtlistener.com/opinion/112659/griffin-v-united-states/
1840,NAACP v. Williams,1959-06-01,https://www.courtlistener.com/opinion/105893/naacp-v-williams/
1841,Vitarelli v. Seaton,1959-06-01,https://www.courtlistener.com/opinion/105892/vitarelli-v-seaton/
1842,LOUISIANA P. & L. CO. v. Thibodaux City,1959-06-08,https://www.courtlistener.com/opinion/105898/louisiana-p-l-co-v-thibodaux-city/
1843,Rubber Co. v. Goodyear,1870-02-14,https://www.courtlistener.com/opinion/88227/rubber-co-v-goodyear/
1844,Nix v. Hedden,1893-05-10,https://www.courtlistener.com/opinion/93630/nix-v-hedden/
1845,United States v. Petrillo,1947-06-23,https://www.courtlistener.com/opinion/104453/united-states-v-petrillo/
1846,United States v. Dickinson,1947-06-16,https://www.courtlistener.com/opinion/104451/united-states-v-dickinson/
1847,Affronti v. United States,1955-12-05,https://www.courtlistener.com/opinion/105331/affronti-v-united-states/
1848,Preston v. Keene,1840-02-18,https://www.courtlistener.com/opinion/86132/preston-v-keene/
1849,McMicken v. Webb,1848-03-18,https://www.courtlistener.com/opinion/86458/mcmicken-v-webb/
1850,Bank of Metropolis v. New England Bank,1848-03-18,https://www.courtlistener.com/opinion/86452/bank-of-metropolis-v-new-england-bank/
1851,Bush v. Marshall,1848-03-11,https://www.courtlistener.com/opinion/86457/bush-v-marshall/
1852,Greene v. Henkel,1902-01-06,https://www.courtlistener.com/opinion/2481285/greene-v-henkel/
1853,"Radiant Burners, Inc. v. Peoples Gas Light & Coke Co.",1961-01-16,https://www.courtlistener.com/opinion/106158/radiant-burners-inc-v-peoples-gas-light-coke-co/
1854,Beadle v. Spencer,1936-04-27,https://www.courtlistener.com/opinion/102649/beadle-v-spencer/
1855,SEC v. Medical Comm. for Human Rights,1972-01-10,https://www.courtlistener.com/opinion/108424/sec-v-medical-comm-for-human-rights/
1856,Lego v. Twomey,1972-01-12,https://www.courtlistener.com/opinion/108429/lego-v-twomey/
1857,Eastern Cherokees v. United States,1912-06-07,https://www.courtlistener.com/opinion/97679/eastern-cherokees-v-united-states/
1858,Morgan v. Campbell,1875-03-18,https://www.courtlistener.com/opinion/89079/morgan-v-campbell/
1859,Gavinzel v. Crump,1875-02-22,https://www.courtlistener.com/opinion/89074/gavinzel-v-crump/
1860,Mechanics' and Traders' Bank v. Union Bank,1875-05-18,https://www.courtlistener.com/opinion/89073/mechanics-and-traders-bank-v-union-bank/
1861,Connoyer v. Schaeffer,1875-04-18,https://www.courtlistener.com/opinion/89071/connoyer-v-schaeffer/
1862,United States v. Huertas,1834-03-14,https://www.courtlistener.com/opinion/85901/united-states-v-huertas/
1863,United States v. John Wilson,1862-03-18,https://www.courtlistener.com/opinion/87462/united-states-v-john-wilson/
1864,Pratt v. Fitzhugh,1862-03-24,https://www.courtlistener.com/opinion/87463/pratt-v-fitzhugh/
1865,Arizona v. Washington,1978-02-21,https://www.courtlistener.com/opinion/109773/arizona-v-washington/
1866,Northern Pacific R. Co. v. United States,1942-05-25,https://www.courtlistener.com/opinion/103685/northern-pacific-r-co-v-united-states/
1867,Pence v. United States,1942-05-25,https://www.courtlistener.com/opinion/103683/pence-v-united-states/
1868,Seminole Nation v. United States,1942-05-11,https://www.courtlistener.com/opinion/103681/seminole-nation-v-united-states/
1869,Virginia v. West Virginia,1871-03-18,https://www.courtlistener.com/opinion/88302/virginia-v-west-virginia/
1870,Virginia v. West Virginia,1871-03-18,https://www.courtlistener.com/opinion/88302/virginia-v-west-virginia/
1871,St. Louis Malleable Casting Co. v. George C. Prendergast Constr. Co.,1923-01-02,https://www.courtlistener.com/opinion/100086/st-louis-malleable-casting-co-v-george-c-prendergast-constr-co/
1872,Thompson v. Perrine,1881-05-18,https://www.courtlistener.com/opinion/90411/thompson-v-perrine/
1873,Husty v. United States,1931-02-24,https://www.courtlistener.com/opinion/101682/husty-v-united-states/
1874,Louisville & NR Co. v. United States,1931-02-25,https://www.courtlistener.com/opinion/101686/louisville-nr-co-v-united-states/
1875,McNeill v. United States,2011-06-06,https://www.courtlistener.com/opinion/218132/mcneill-v-united-states/
1876,Williams v. Standard Oil Co. of La.,1929-01-02,https://www.courtlistener.com/opinion/101356/williams-v-standard-oil-co-of-la/
1877,"BedRoc Limited, LLC v. United States",2004-03-31,https://www.courtlistener.com/opinion/134731/bedroc-limited-llc-v-united-states/
1878,Provident Life & Trust Co. v. Mercer County,1898-05-23,https://www.courtlistener.com/opinion/94883/provident-life-trust-co-v-mercer-county/
1879,Ledbetter v. United States,1898-05-23,https://www.courtlistener.com/opinion/94884/ledbetter-v-united-states/
1880,New York Indians v. United States,1898-05-23,https://www.courtlistener.com/opinion/94885/new-york-indians-v-united-states/
1881,United States v. Salambier,1898-05-23,https://www.courtlistener.com/opinion/94887/united-states-v-salambier/
1882,Horne v. Department of Agriculture,2015-06-22,https://www.courtlistener.com/opinion/2811848/horne-v-department-of-agriculture/
1883,Nashua and Lowell Railroad v. Boston and Lowell Railroad,1890-05-19,https://www.courtlistener.com/opinion/92830/nashua-and-lowell-railroad-v-boston-and-lowell-railroad/
1884,Indiana v. Kentucky,1890-05-19,https://www.courtlistener.com/opinion/92837/indiana-v-kentucky/
1885,Chesapeake & Ohio R. Co. v. Virginia,1877-05-18,https://www.courtlistener.com/opinion/89536/chesapeake-ohio-r-co-v-virginia/
1886,County of Scotland v. Thomas,1877-04-16,https://www.courtlistener.com/opinion/89532/county-of-scotland-v-thomas/
1887,Cawood Patent,1877-04-23,https://www.courtlistener.com/opinion/89533/cawood-patent/
1888,Worthington v. Boston,1894-04-09,https://www.courtlistener.com/opinion/93873/worthington-v-boston/
1889,The Martello,1894-04-16,https://www.courtlistener.com/opinion/93879/the-martello/
1890,Federal Maritime Bd. v. Isbrandtsen Co.,1958-05-19,https://www.courtlistener.com/opinion/105688/federal-maritime-bd-v-isbrandtsen-co/
1891,"Byrd v. Blue Ridge Rural Elec. Cooperative, Inc.",1958-06-23,https://www.courtlistener.com/opinion/105689/byrd-v-blue-ridge-rural-elec-cooperative-inc/
1892,Sherman v. United States,1958-05-19,https://www.courtlistener.com/opinion/105681/sherman-v-united-states/
1893,Cooper v. Newell,1895-01-07,https://www.courtlistener.com/opinion/94061/cooper-v-newell/
1894,Becker v. St. Louis Union Trust Co.,1935-11-11,https://www.courtlistener.com/opinion/102489/becker-v-st-louis-union-trust-co/
1895,California v. Krivda,1972-12-11,https://www.courtlistener.com/opinion/108622/california-v-krivda/
1896,Gunn v. University Comm. to End War in Viet Nam,1970-06-29,https://www.courtlistener.com/opinion/108197/gunn-v-university-comm-to-end-war-in-viet-nam/
1897,Williams v. Illinois,1970-06-29,https://www.courtlistener.com/opinion/108194/williams-v-illinois/
1898,Cochrane v. Badische Anilin & Soda Fabrik,1884-04-14,https://www.courtlistener.com/opinion/91110/cochrane-v-badische-anilin-soda-fabrik/
1899,Abrams v. United States,1919-11-10,https://www.courtlistener.com/opinion/99461/abrams-v-united-states/
1900,"Groesbeck v. Duluth, S. S. & A. Ry. Co",1919-06-02,https://www.courtlistener.com/opinion/99460/groesbeck-v-duluth-s-s-a-ry-co/
1901,Bacon v. Walker,1907-02-04,https://www.courtlistener.com/opinion/96584/bacon-v-walker/
1902,Wolf v. Weinstein,1963-04-15,https://www.courtlistener.com/opinion/106568/wolf-v-weinstein/
1903,Arrow Transp. Co. v. Southern R. Co.,1963-04-15,https://www.courtlistener.com/opinion/106569/arrow-transp-co-v-southern-r-co/
1904,GM Leasing Corp. v. United States,1977-01-12,https://www.courtlistener.com/opinion/109579/gm-leasing-corp-v-united-states/
1905,Fresno v. California,1963-04-15,https://www.courtlistener.com/opinion/106567/fresno-v-california/
1906,Wood v. Lovett,1941-05-26,https://www.courtlistener.com/opinion/103534/wood-v-lovett/
1907,Marsh v. Buck,1941-05-26,https://www.courtlistener.com/opinion/103536/marsh-v-buck/
1908,Burns v. Ohio,1959-06-15,https://www.courtlistener.com/opinion/105911/burns-v-ohio/
1909,"Magenau v. Aetna Freight Lines, Inc.",1959-06-15,https://www.courtlistener.com/opinion/105913/magenau-v-aetna-freight-lines-inc/
1910,Lanza v. New York,1962-06-04,https://www.courtlistener.com/opinion/106425/lanza-v-new-york/
1911,Hubbard v. Investment Co.,1887-01-17,https://www.courtlistener.com/opinion/91809/hubbard-v-investment-co/
1912,Enfield v. Jordan,1887-01-10,https://www.courtlistener.com/opinion/91808/enfield-v-jordan/
1913,Wallis v. Pan American Petroleum Corp.,1966-04-25,https://www.courtlistener.com/opinion/107219/wallis-v-pan-american-petroleum-corp/
1914,Sonneborn Brothers v. Cureton,1923-06-11,https://www.courtlistener.com/opinion/100245/sonneborn-brothers-v-cureton/
1915,United States v. Irvine,1994-04-20,https://www.courtlistener.com/opinion/117840/united-states-v-irvine/
1916,"Rivers v. Roadway Express, Inc.",1994-04-26,https://www.courtlistener.com/opinion/117842/rivers-v-roadway-express-inc/
1917,City of Ladue v. Gilleo,1994-06-13,https://www.courtlistener.com/opinion/117847/city-of-ladue-v-gilleo/
1918,United States v. Quiver,1916-06-12,https://www.courtlistener.com/opinion/98780/united-states-v-quiver/
1919,"William P. Cross, Appt. v. United States",1916-11-13,https://www.courtlistener.com/opinion/98789/william-p-cross-appt-v-united-states/
1920,McDonald v. Belding,1892-05-16,https://www.courtlistener.com/opinion/93400/mcdonald-v-belding/
1921,Bardon v. Northern Pacific R. Co.,1892-05-16,https://www.courtlistener.com/opinion/93405/bardon-v-northern-pacific-r-co/
1922,Jenkins v. Collard,1892-05-16,https://www.courtlistener.com/opinion/93406/jenkins-v-collard/
1923,Moore-Mansfield Co. v. Electrical Co.,1914-06-22,https://www.courtlistener.com/opinion/98253/moore-mansfield-co-v-electrical-co/
1924,Jones v. Jones,1914-06-22,https://www.courtlistener.com/opinion/98252/jones-v-jones/
1925,MacKer's Heirs v. Thomas,1822-03-15,https://www.courtlistener.com/opinion/85375/mackers-heirs-v-thomas/
1926,The Gran Para,1822-03-16,https://www.courtlistener.com/opinion/85370/the-gran-para/
1927,The Santa Maria,1822-03-14,https://www.courtlistener.com/opinion/85371/the-santa-maria/
1928,The Monte Allegre,1822-03-20,https://www.courtlistener.com/opinion/85373/the-monte-allegre/
1929,"Philadelphia, W. & BR Co. v. Quigley",1859-01-17,https://www.courtlistener.com/opinion/87204/philadelphia-w-br-co-v-quigley/
