,names,dates,url
2478,Wright v. Logan,1942-02-02,https://www.courtlistener.com/opinion/103602/wright-v-logan/
2479,United States v. Wrightwood Dairy Co.,1942-02-02,https://www.courtlistener.com/opinion/103600/united-states-v-wrightwood-dairy-co/
2480,Marrese v. American Academy of Orthopaedic Surgeons,1985-04-22,https://www.courtlistener.com/opinion/111365/marrese-v-american-academy-of-orthopaedic-surgeons/
2481,Lessee of Scott and Others v. Ratliffe and Others,1831-03-14,https://www.courtlistener.com/opinion/85716/lessee-of-scott-and-others-v-ratliffe-and-others/
2482,Livingston v. Smith,1831-01-22,https://www.courtlistener.com/opinion/85717/livingston-v-smith/
2483,SOULARD AND OTHERS v. United States,1830-03-13,https://www.courtlistener.com/opinion/85713/soulard-and-others-v-united-states/
2484,Hollingsworth v. Barbour,1830-03-22,https://www.courtlistener.com/opinion/85711/hollingsworth-v-barbour/
2485,Union Bank of Georgetown v. Geary,1831-02-18,https://www.courtlistener.com/opinion/85718/union-bank-of-georgetown-v-geary/
2486,Green v. Virginia,1964-06-22,https://www.courtlistener.com/opinion/106893/green-v-virginia/
2487,Ritter v. Mutual Life Ins. Co. of NY,1898-01-17,https://www.courtlistener.com/opinion/94808/ritter-v-mutual-life-ins-co-of-ny/
2488,Benjamin v. New Orleans,1898-01-31,https://www.courtlistener.com/opinion/94809/benjamin-v-new-orleans/
2489,Building and Loan Assn. of Dakota v. Price,1898-01-10,https://www.courtlistener.com/opinion/94800/building-and-loan-assn-of-dakota-v-price/
2490,Williams v. Paine,1898-01-10,https://www.courtlistener.com/opinion/94801/williams-v-paine/
2491,Powers v. Chesapeake & Ohio R. Co.,1898-01-10,https://www.courtlistener.com/opinion/94803/powers-v-chesapeake-ohio-r-co/
2492,Alabama v. United States,1931-06-01,https://www.courtlistener.com/opinion/2421093/alabama-v-united-states/
2493,Brooks v. Martin,1864-03-21,https://www.courtlistener.com/opinion/87628/brooks-v-martin/
2494,United States v. Carey Jones,1864-04-18,https://www.courtlistener.com/opinion/87620/united-states-v-carey-jones/
2495,Watson v. Bondurant,1874-12-14,https://www.courtlistener.com/opinion/88992/watson-v-bondurant/
2496,French v. Edwards,1875-01-11,https://www.courtlistener.com/opinion/88995/french-v-edwards/
2497,World-Wide Volkswagen Corp. v. Woodson,1980-01-21,https://www.courtlistener.com/opinion/110170/world-wide-volkswagen-corp-v-woodson/
2498,Slaughter-House Cases,1873-04-14,https://www.courtlistener.com/opinion/88661/slaughter-house-cases/
2499,Collector v. Doswell & Co.,1873-03-31,https://www.courtlistener.com/opinion/88665/collector-v-doswell-co/
2500,James v. Milwaukee,1872-12-18,https://www.courtlistener.com/opinion/88666/james-v-milwaukee/
2501,Conboy v. First Nat. Bank of Jersey City,1906-11-19,https://www.courtlistener.com/opinion/96512/conboy-v-first-nat-bank-of-jersey-city/
2502,"James Goudy, Plff. In Err. v. Edward Meath, Assessor of Pierce County, Washington",1906-11-19,https://www.courtlistener.com/opinion/96513/james-goudy-plff-in-err-v-edward-meath-assessor-of-pierce-county/
2503,Moyer v. Nichols,1906-12-03,https://www.courtlistener.com/opinion/96518/moyer-v-nichols/
2504,Gleason v. Wood,1912-05-13,https://www.courtlistener.com/opinion/97640/gleason-v-wood/
2505,Patterson v. Alabama,1935-04-01,https://www.courtlistener.com/opinion/102408/patterson-v-alabama/
2506,Ex Parte Pennsylvania,1883-11-05,https://www.courtlistener.com/opinion/90918/ex-parte-pennsylvania/
2507,Hunt v. Oliver,1883-11-05,https://www.courtlistener.com/opinion/90919/hunt-v-oliver/
2508,"Arthur, Collector, Etc. v. Pastor and Others",1883-11-05,https://www.courtlistener.com/opinion/90912/arthur-collector-etc-v-pastor-and-others/
2509,Boeing Co. v. United States,2003-03-04,https://www.courtlistener.com/opinion/122262/boeing-co-v-united-states/
2510,Anderson v. United States,1898-10-24,https://www.courtlistener.com/opinion/94934/anderson-v-united-states/
2511,Fillippon v. Albion Vein Slate Co.,1919-05-19,https://www.courtlistener.com/opinion/99395/fillippon-v-albion-vein-slate-co/
2512,Ball Engineering Co. v. JG White & Co.,1919-05-19,https://www.courtlistener.com/opinion/99391/ball-engineering-co-v-jg-white-co/
2513,Stewart v. Martinez-Villareal,1998-05-18,https://www.courtlistener.com/opinion/118206/stewart-v-martinez-villareal/
2514,Calderon v. Thompson,1998-05-04,https://www.courtlistener.com/opinion/118202/calderon-v-thompson/
2515,Newsome v. North Carolina,1963-10-14,https://www.courtlistener.com/opinion/1520443/newsome-v-north-carolina/
2516,Stringer v. Black,1992-03-09,https://www.courtlistener.com/opinion/112705/stringer-v-black/
2517,Pension Benefit Guaranty Corporation v. LTV Corp.,1990-06-18,https://www.courtlistener.com/opinion/112466/pension-benefit-guaranty-corporation-v-ltv-corp/
2518,Sears v. Upton,2010-06-29,https://www.courtlistener.com/opinion/149653/sears-v-upton/
2519,General Motors Corp. v. United States,1990-06-14,https://www.courtlistener.com/opinion/112462/general-motors-corp-v-united-states/
2520,"Arnold v. Ben Kanowsky, Inc.",1960-04-04,https://www.courtlistener.com/opinion/105994/arnold-v-ben-kanowsky-inc/
2521,"NLRB v. Deena Artware, Inc.",1960-02-23,https://www.courtlistener.com/opinion/105995/nlrb-v-deena-artware-inc/
2522,United States v. Mersky,1960-02-23,https://www.courtlistener.com/opinion/105997/united-states-v-mersky/
2523,Commissioners of Taxing Dist. of Brownsville v. Loague,1889-03-05,https://www.courtlistener.com/opinion/92428/commissioners-of-taxing-dist-of-brownsville-v-loague/
2524,Norton v. Taxing District of Brownsville,1889-03-05,https://www.courtlistener.com/opinion/92429/norton-v-taxing-district-of-brownsville/
2525,United States v. Corwin,1889-02-04,https://www.courtlistener.com/opinion/92420/united-states-v-corwin/
2526,Eastern R. Co. v. United States,1889-02-04,https://www.courtlistener.com/opinion/92422/eastern-r-co-v-united-states/
2527,Norton v. Board of Comm'rs of Taxing Dist. of Brownsville,1889-03-05,https://www.courtlistener.com/opinion/92427/norton-v-board-of-commrs-of-taxing-dist-of-brownsville/
2528,French v. Hall,1886-11-29,https://www.courtlistener.com/opinion/91738/french-v-hall/
2529,Bell v. Maryland,1964-06-22,https://www.courtlistener.com/opinion/106879/bell-v-maryland/
2530,Philadelphia Fire Assn. v. New York,1886-11-15,https://www.courtlistener.com/opinion/91734/philadelphia-fire-assn-v-new-york/
2531,Oregon v. Jennings,1886-11-15,https://www.courtlistener.com/opinion/91731/oregon-v-jennings/
2532,Robertson v. Downing,1888-05-14,https://www.courtlistener.com/opinion/92287/robertson-v-downing/
2533,United States v. Stahl,1894-01-22,https://www.courtlistener.com/opinion/93778/united-states-v-stahl/
2534,Crescent Mining Co. v. Wasatch Mining Co.,1894-01-22,https://www.courtlistener.com/opinion/93772/crescent-mining-co-v-wasatch-mining-co/
2535,Meddaugh v. Wilson,1894-01-22,https://www.courtlistener.com/opinion/93775/meddaugh-v-wilson/
2536,Moran v. Hagerman,1894-01-22,https://www.courtlistener.com/opinion/93774/moran-v-hagerman/
2537,Bolles v. Brimfield,1887-03-21,https://www.courtlistener.com/opinion/91889/bolles-v-brimfield/
2538,Fourth Nat. Bank of NY v. Francklyn,1887-03-07,https://www.courtlistener.com/opinion/91888/fourth-nat-bank-of-ny-v-francklyn/
2539,FCC v. WNCN Listeners Guild,1981-03-24,https://www.courtlistener.com/opinion/110437/fcc-v-wncn-listeners-guild/
2540,Montana v. United States,1981-06-01,https://www.courtlistener.com/opinion/110436/montana-v-united-states/
2541,Karl J. Kirchberg v. Joan Paillot Feenstra,1981-03-23,https://www.courtlistener.com/opinion/110433/karl-j-kirchberg-v-joan-paillot-feenstra/
2542,"SEC v. National Securities, Inc.",1969-01-27,https://www.courtlistener.com/opinion/107833/sec-v-national-securities-inc/
2543,Presbyterian Church in US v. Mary Elizabeth Blue Hull Memorial Presbyterian Church,1969-01-27,https://www.courtlistener.com/opinion/107832/presbyterian-church-in-us-v-mary-elizabeth-blue-hull-memorial-presbyterian/
2544,Bernier v. Bernier,1893-01-16,https://www.courtlistener.com/opinion/93487/bernier-v-bernier/
2545,United States v. P. Koenig Coal Co.,1926-04-12,https://www.courtlistener.com/opinion/100824/united-states-v-p-koenig-coal-co/
2546,Cherokee Nation v. United States,1926-04-12,https://www.courtlistener.com/opinion/100822/cherokee-nation-v-united-states/
2547,Missouri Pacific R. Co. v. Boone,1926-04-12,https://www.courtlistener.com/opinion/100821/missouri-pacific-r-co-v-boone/
2548,Smith v. McCullough,1926-04-12,https://www.courtlistener.com/opinion/100820/smith-v-mccullough/
2549,Great Northern R. Co. v. Reed,1926-04-12,https://www.courtlistener.com/opinion/100828/great-northern-r-co-v-reed/
2550,Bay Ridge Operating Co. v. Aaron,1948-10-11,https://www.courtlistener.com/opinion/104566/bay-ridge-operating-co-v-aaron/
2551,Hilton v. Sullivan,1948-06-01,https://www.courtlistener.com/opinion/104561/hilton-v-sullivan/
2552,Estin v. Estin,1948-06-07,https://www.courtlistener.com/opinion/104568/estin-v-estin/
2553,Heiner v. Donnan,1932-03-21,https://www.courtlistener.com/opinion/101888/heiner-v-donnan/
2554,Smith v. Daily Mail Publishing Co.,1979-06-26,https://www.courtlistener.com/opinion/2452958/smith-v-daily-mail-publishing-co/
2555,Lamb v. Schmitt,1932-03-14,https://www.courtlistener.com/opinion/101882/lamb-v-schmitt/
2556,Chaidez v. United States,2013-02-20,https://www.courtlistener.com/opinion/820897/chaidez-v-united-states/
2557,Evans v. Michigan,2013-02-20,https://www.courtlistener.com/opinion/820896/evans-v-michigan/
2558,United States v. Alabama,1960-06-27,https://www.courtlistener.com/opinion/106052/united-states-v-alabama/
2559,Teamsters v. Oliver,1960-05-16,https://www.courtlistener.com/opinion/106053/teamsters-v-oliver/
2560,Wilde v. Wyoming,1960-05-16,https://www.courtlistener.com/opinion/106054/wilde-v-wyoming/
2561,Levine v. United States,1960-05-23,https://www.courtlistener.com/opinion/106057/levine-v-united-states/
2562,Rohr Corp. v. San Diego County,1960-03-28,https://www.courtlistener.com/opinion/106058/rohr-corp-v-san-diego-county/
2563,Brown v. Keene,1834-02-18,https://www.courtlistener.com/opinion/85861/brown-v-keene/
2564,Railroad Co. v. Maine,1878-04-29,https://www.courtlistener.com/opinion/89732/railroad-co-v-maine/
2565,Binney v. Chesapeake & Ohio Canal Co.,1834-03-14,https://www.courtlistener.com/opinion/85869/binney-v-chesapeake-ohio-canal-co/
2566,National Bank v. Warren,1878-01-18,https://www.courtlistener.com/opinion/89736/national-bank-v-warren/
2567,California v. Latimer,1938-12-05,https://www.courtlistener.com/opinion/103101/california-v-latimer/
2568,White v. United States,1938-12-05,https://www.courtlistener.com/opinion/103104/white-v-united-states/
2569,Ottawa v. National Bank,1882-04-24,https://www.courtlistener.com/opinion/90582/ottawa-v-national-bank/
2570,Mining Company v. Boggs,1866-04-18,https://www.courtlistener.com/opinion/87709/mining-company-v-boggs/
2571,Havemeyer v. Iowa County,1866-01-18,https://www.courtlistener.com/opinion/87708/havemeyer-v-iowa-county/
2572,Newell v. Norton and Ship,1866-04-18,https://www.courtlistener.com/opinion/87705/newell-v-norton-and-ship/
2573,Daniels v. Railroad Co.,1866-03-26,https://www.courtlistener.com/opinion/87704/daniels-v-railroad-co/
2574,The City v. Babcock,1865-12-18,https://www.courtlistener.com/opinion/87702/the-city-v-babcock/
2575,Territory v. Lockwood,1866-01-18,https://www.courtlistener.com/opinion/87701/territory-v-lockwood/
2576,Raleigh & Gaston R. Co. v. Reid,1872-02-26,https://www.courtlistener.com/opinion/88461/raleigh-gaston-r-co-v-reid/
2577,Hetrick v. Village of Lindsey,1924-06-02,https://www.courtlistener.com/opinion/100453/hetrick-v-village-of-lindsey/
2578,LT Barringer & Co. v. United States,1943-05-03,https://www.courtlistener.com/opinion/103819/lt-barringer-co-v-united-states/
2579,Aguilar v. Standard Oil Co. of NJ,1943-04-19,https://www.courtlistener.com/opinion/103817/aguilar-v-standard-oil-co-of-nj/
2580,Board of County Comm'rs v. Seber,1943-05-17,https://www.courtlistener.com/opinion/103816/board-of-county-commrs-v-seber/
2581,New York Ex Rel. Whitman v. Wilson,1943-04-12,https://www.courtlistener.com/opinion/103813/new-york-ex-rel-whitman-v-wilson/
2582,Illinois Commerce Comm'n v. Thomson,1943-04-12,https://www.courtlistener.com/opinion/103812/illinois-commerce-commn-v-thomson/
2583,Fred Fisher Music Co. v. M. Witmark & Sons,1943-04-05,https://www.courtlistener.com/opinion/103810/fred-fisher-music-co-v-m-witmark-sons/
2584,Andrews v. Pond,1839-02-13,https://www.courtlistener.com/opinion/86072/andrews-v-pond/
2585,The United States v. Moses E. Levy,1839-02-18,https://www.courtlistener.com/opinion/86073/the-united-states-v-moses-e-levy/
2586,Ross v. Duval,1839-02-18,https://www.courtlistener.com/opinion/86071/ross-v-duval/
2587,Marakar v. United States,1962-06-25,https://www.courtlistener.com/opinion/106457/marakar-v-united-states/
2588,United States v. Slaymaker,1923-11-12,https://www.courtlistener.com/opinion/100272/united-states-v-slaymaker/
2589,New Orleans Land Co. v. Brott,1923-11-12,https://www.courtlistener.com/opinion/100273/new-orleans-land-co-v-brott/
2590,"Superior Water, Light & Power Co. v. City of Superior",1923-11-12,https://www.courtlistener.com/opinion/100277/superior-water-light-power-co-v-city-of-superior/
2591,Radio Union v. Broadcast Serv.,1965-03-15,https://www.courtlistener.com/opinion/107003/radio-union-v-broadcast-serv/
2592,Helson v. Kentucky,1929-04-08,https://www.courtlistener.com/opinion/101411/helson-v-kentucky/
2593,International Shoe Co. v. Shartel,1929-05-13,https://www.courtlistener.com/opinion/101412/international-shoe-co-v-shartel/
2594,Grayson v. Harris,1929-04-08,https://www.courtlistener.com/opinion/101415/grayson-v-harris/
2595,Sinclair v. United States,1929-04-08,https://www.courtlistener.com/opinion/101414/sinclair-v-united-states/
2596,General Trading Co. v. State Tax Commission of Iowa,1944-06-12,https://www.courtlistener.com/opinion/103992/general-trading-co-v-state-tax-commission-of-iowa/
2597,General Trading Co. v. State Tax Commission of Iowa,1944-06-12,https://www.courtlistener.com/opinion/103992/general-trading-co-v-state-tax-commission-of-iowa/
2598,United States v. Brewer,1891-03-23,https://www.courtlistener.com/opinion/93013/united-states-v-brewer/
2599,Livingston & Gilchrist v. MARY'D. INS. CO.,1813-03-15,https://www.courtlistener.com/opinion/85034/livingston-gilchrist-v-maryd-ins-co/
2600,McIntire v. Wood,1813-03-15,https://www.courtlistener.com/opinion/85033/mcintire-v-wood/
2601,International Harvester Co. v. Department of Treasury of State of Indiana,1944-10-09,https://www.courtlistener.com/opinion/103993/international-harvester-co-v-department-of-treasury-of-state-of-indiana/
2602,U. States v. January & Patterson,1813-03-16,https://www.courtlistener.com/opinion/85039/u-states-v-january-patterson/
2603,Schooner Anne v. United States,1813-03-16,https://www.courtlistener.com/opinion/85038/schooner-anne-v-united-states/
2604,McLeod v. JE Dilworth Co.,1944-05-15,https://www.courtlistener.com/opinion/103991/mcleod-v-je-dilworth-co/
2605,United States v. One Assortment of 89 Firearms,1984-02-22,https://www.courtlistener.com/opinion/111103/united-states-v-one-assortment-of-89-firearms/
2606,Colorado v. Nunez,1984-04-16,https://www.courtlistener.com/opinion/111101/colorado-v-nunez/
2607,South Carolina v. Regan,1984-02-22,https://www.courtlistener.com/opinion/111104/south-carolina-v-regan/
2608,Minnesota v. Murphy,1984-02-22,https://www.courtlistener.com/opinion/111105/minnesota-v-murphy/
2609,Barney v. Keokuk,1877-04-23,https://www.courtlistener.com/opinion/89473/barney-v-keokuk/
2610,Hill v. Thompson,1877-04-16,https://www.courtlistener.com/opinion/89472/hill-v-thompson/
2611,Johnson v. Harmon,1877-05-18,https://www.courtlistener.com/opinion/89477/johnson-v-harmon/
2612,Ex Parte Flippin,1877-04-16,https://www.courtlistener.com/opinion/89475/ex-parte-flippin/
2613,First Nat. Bank of Washington v. Whitman,1877-04-23,https://www.courtlistener.com/opinion/89474/first-nat-bank-of-washington-v-whitman/
2614,McCready v. Virginia,1877-04-30,https://www.courtlistener.com/opinion/89479/mccready-v-virginia/
2615,Transportes Maritimos Do Estado v. Almeida,1924-05-12,https://www.courtlistener.com/opinion/100422/transportes-maritimos-do-estado-v-almeida/
2616,McDonald v. Dewey,1906-05-28,https://www.courtlistener.com/opinion/96491/mcdonald-v-dewey/
2617,O'CONOR v. Texas,1906-05-28,https://www.courtlistener.com/opinion/96490/oconor-v-texas/
2618,"Reuben Hodges, William R. Clampit, and Wash McKinney Plffs. In Err. v. United States",1906-05-28,https://www.courtlistener.com/opinion/96499/reuben-hodges-william-r-clampit-and-wash-mckinney-plffs-in-err-v/
2619,Cortelyou v. Charles Eneu Johnson & Co.,1907-12-02,https://www.courtlistener.com/opinion/96722/cortelyou-v-charles-eneu-johnson-co/
2620,"John T. Shoener, Piff. In Err. v. Commonwealth of Pennsylvania",1907-12-02,https://www.courtlistener.com/opinion/96721/john-t-shoener-piff-in-err-v-commonwealth-of-pennsylvania/
2621,Ozan Lumber Co. v. Union County Nat. Bank of Liberty,1907-12-02,https://www.courtlistener.com/opinion/96727/ozan-lumber-co-v-union-county-nat-bank-of-liberty/
2622,Hamilton v. Brown,1896-03-02,https://www.courtlistener.com/opinion/94381/hamilton-v-brown/
