,names,dates,url
1460,United States v. Von Neumann,1986-01-14,https://www.courtlistener.com/opinion/111551/united-states-v-von-neumann/
1461,Wainwright v. Greenfield,1986-01-14,https://www.courtlistener.com/opinion/111553/wainwright-v-greenfield/
1462,Vasquez v. Hillery,1986-01-14,https://www.courtlistener.com/opinion/111552/vasquez-v-hillery/
1463,MacAuley v. Waterman SS Corp.,1946-03-25,https://www.courtlistener.com/opinion/104261/macauley-v-waterman-ss-corp/
1464,United States Ex Rel. TVA v. Welch,1946-03-25,https://www.courtlistener.com/opinion/104262/united-states-ex-rel-tva-v-welch/
1465,"CHICAGO, M., ST. P. & PR CO. v. Illinois",1958-01-13,https://www.courtlistener.com/opinion/105607/chicago-m-st-p-pr-co-v-illinois/
1466,Ladner v. United States,1958-05-26,https://www.courtlistener.com/opinion/105603/ladner-v-united-states/
1467,Helvering v. Grinnell,1935-02-04,https://www.courtlistener.com/opinion/102375/helvering-v-grinnell/
1468,Forrest v. Jack,1935-02-04,https://www.courtlistener.com/opinion/102376/forrest-v-jack/
1469,Detroit Bridge Co. v. Tax Board,1935-01-14,https://www.courtlistener.com/opinion/102371/detroit-bridge-co-v-tax-board/
1470,West Ohio Gas Co. v. Public Utilities Commission of Ohio,1935-01-07,https://www.courtlistener.com/opinion/102370/west-ohio-gas-co-v-public-utilities-commission-of-ohio/
1471,United States v. Stuart,1989-02-28,https://www.courtlistener.com/opinion/112208/united-states-v-stuart/
1472,Osterneck v. Ernst & Whinney,1989-02-21,https://www.courtlistener.com/opinion/112200/osterneck-v-ernst-whinney/
1473,"United States v. Ron Pair Enterprises, Inc.",1989-02-22,https://www.courtlistener.com/opinion/112204/united-states-v-ron-pair-enterprises-inc/
1474,Teague v. Lane,1989-04-17,https://www.courtlistener.com/opinion/112206/teague-v-lane/
1475,Great Western Ins. Co. v. United States,1884-11-10,https://www.courtlistener.com/opinion/91193/great-western-ins-co-v-united-states/
1476,Ayres v. Wiswall,1884-11-10,https://www.courtlistener.com/opinion/91192/ayres-v-wiswall/
1477,"Flagg Bros., Inc. v. Brooks",1978-05-15,https://www.courtlistener.com/opinion/109861/flagg-bros-inc-v-brooks/
1478,"Omni Capital Int'l, Ltd. v. Rudolf Wolff & Co.",1987-12-08,https://www.courtlistener.com/opinion/111969/omni-capital-intl-ltd-v-rudolf-wolff-co/
1479,Osborn v. Haley,2007-01-22,https://www.courtlistener.com/opinion/145762/osborn-v-haley/
1480,"Smoot Sand & Gravel Corp. v. Washington Airport, Inc.",1931-05-04,https://www.courtlistener.com/opinion/101739/smoot-sand-gravel-corp-v-washington-airport-inc/
1481,Renegotiation Bd. v. Grumman Aircraft Engineering Corp.,1975-04-28,https://www.courtlistener.com/opinion/109242/renegotiation-bd-v-grumman-aircraft-engineering-corp/
1482,The Adela,1868-02-10,https://www.courtlistener.com/opinion/87917/the-adela/
1483,Slater v. Maxwell,1868-01-20,https://www.courtlistener.com/opinion/87918/slater-v-maxwell/
1484,Roche v. McDonald,1928-01-03,https://www.courtlistener.com/opinion/101193/roche-v-mcdonald/
1485,Mellon v. Arkansas Land & Lumber Co.,1928-01-03,https://www.courtlistener.com/opinion/101195/mellon-v-arkansas-land-lumber-co/
1486,Thornton v. Bank of Washington,1830-01-25,https://www.courtlistener.com/opinion/85660/thornton-v-bank-of-washington/
1487,United States v. Nunnally Investment Co.,1942-05-11,https://www.courtlistener.com/opinion/103677/united-states-v-nunnally-investment-co/
1488,Clark v. Bowen,1860-03-12,https://www.courtlistener.com/opinion/87286/clark-v-bowen/
1489,Van Norden v. Morton,1879-04-28,https://www.courtlistener.com/opinion/89957/van-norden-v-morton/
1490,Hoge v. Railroad Co.,1879-02-18,https://www.courtlistener.com/opinion/89953/hoge-v-railroad-co/
1491,State of Florida v. ANDERSON,1875-12-13,https://www.courtlistener.com/opinion/89229/state-of-florida-v-anderson/
1492,Ainsa v. United States,1896-03-02,https://www.courtlistener.com/opinion/94377/ainsa-v-united-states/
1493,"Watson v. Cincinnati, I., St. L. & CR Co.",1889-11-18,https://www.courtlistener.com/opinion/92582/watson-v-cincinnati-i-st-l-cr-co/
1494,Carter v. United States,2000-06-12,https://www.courtlistener.com/opinion/118376/carter-v-united-states/
1495,Miller v. French,2000-06-19,https://www.courtlistener.com/opinion/118378/miller-v-french/
1496,Arkansas v. Mississippi,1920-03-22,https://www.courtlistener.com/opinion/99551/arkansas-v-mississippi/
1497,Page v. Burnstine,1881-01-24,https://www.courtlistener.com/opinion/90284/page-v-burnstine/
1498,Trimble v. Woodhead,1881-01-31,https://www.courtlistener.com/opinion/90280/trimble-v-woodhead/
1499,Gardner v. Bonestell,1901-02-25,https://www.courtlistener.com/opinion/95421/gardner-v-bonestell/
1500,Rice v. Ames,1901-02-01,https://www.courtlistener.com/opinion/95422/rice-v-ames/
1501,United States v. Congress Constr. Co.,1911-12-04,https://www.courtlistener.com/opinion/97486/united-states-v-congress-constr-co/
1502,Anderson v. United Realty Co.,1911-12-04,https://www.courtlistener.com/opinion/97480/anderson-v-united-realty-co/
1503,Gay v. Parpart,1880-01-12,https://www.courtlistener.com/opinion/90139/gay-v-parpart/
1504,Kain v. Gibboney,1879-12-22,https://www.courtlistener.com/opinion/90136/kain-v-gibboney/
1505,Phelps v. Harris,1880-01-26,https://www.courtlistener.com/opinion/90137/phelps-v-harris/
1506,Langford v. United States,1880-04-19,https://www.courtlistener.com/opinion/90133/langford-v-united-states/
1507,Bonner v. Gorman,1909-04-05,https://www.courtlistener.com/opinion/96997/bonner-v-gorman/
1508,Martinez v. La Asociacion De Senoras Damas Del Santo Asilo De Ponce,1909-02-23,https://www.courtlistener.com/opinion/96991/martinez-v-la-asociacion-de-senoras-damas-del-santo-asilo-de-ponce/
1509,Crump v. Thurber,1885-05-04,https://www.courtlistener.com/opinion/91425/crump-v-thurber/
1510,Wilson v. Illinois Southern R. Co.,1924-01-28,https://www.courtlistener.com/opinion/100328/wilson-v-illinois-southern-r-co/
1511,Kircher v. Putnam Funds Trust,2006-06-15,https://www.courtlistener.com/opinion/145645/kircher-v-putnam-funds-trust/
1512,Morris v. Slappy,1983-04-20,https://www.courtlistener.com/opinion/110914/morris-v-slappy/
1513,Peoria & Pekin Union R. Co. v. United States,1924-01-14,https://www.courtlistener.com/opinion/100322/peoria-pekin-union-r-co-v-united-states/
1514,Origet v. United States,1888-03-19,https://www.courtlistener.com/opinion/92190/origet-v-united-states/
1515,United States v. San Jacinto Tin Co.,1888-03-19,https://www.courtlistener.com/opinion/92193/united-states-v-san-jacinto-tin-co/
1516,Jewell v. Knight,1887-12-05,https://www.courtlistener.com/opinion/92057/jewell-v-knight/
1517,Sage v. Memphis & Little Rock R. Co.,1888-03-19,https://www.courtlistener.com/opinion/92198/sage-v-memphis-little-rock-r-co/
1518,Gast Realty & Investment Co. v. Schneider Granite Co.,1916-01-31,https://www.courtlistener.com/opinion/98635/gast-realty-investment-co-v-schneider-granite-co/
1519,Loomis v. Lehigh Valley R. Co.,1916-01-24,https://www.courtlistener.com/opinion/98633/loomis-v-lehigh-valley-r-co/
1520,"Norfolk Monument Co. v. Woodlawn Memorial Gardens, Inc.",1969-04-21,https://www.courtlistener.com/opinion/107903/norfolk-monument-co-v-woodlawn-memorial-gardens-inc/
1521,Montoya v. Gonzalez,1914-02-24,https://www.courtlistener.com/opinion/98092/montoya-v-gonzalez/
1522,Woodward Co. v. Hurd,1914-02-24,https://www.courtlistener.com/opinion/98098/woodward-co-v-hurd/
1523,United States v. Benedict,1950-01-09,https://www.courtlistener.com/opinion/104763/united-states-v-benedict/
1524,Cole v. Young,1956-06-11,https://www.courtlistener.com/opinion/105418/cole-v-young/
1525,United States v. Zacks,1963-11-21,https://www.courtlistener.com/opinion/106693/united-states-v-zacks/
1526,"K Mart Corp. v. Cartier, Inc.",1988-03-07,https://www.courtlistener.com/opinion/112019/k-mart-corp-v-cartier-inc/
1527,"Trans World Airlines, Inc. v. Flight Attendants",1989-03-06,https://www.courtlistener.com/opinion/112018/trans-world-airlines-inc-v-flight-attendants/
1528,INS v. Abudu,1988-03-01,https://www.courtlistener.com/opinion/112016/ins-v-abudu/
1529,Astrue v. Capato,2012-05-21,https://www.courtlistener.com/opinion/800567/astrue-v-capato/
1530,"Taniguchi v. Kan Pacific Saipan, Ltd.",2012-05-21,https://www.courtlistener.com/opinion/800569/taniguchi-v-kan-pacific-saipan-ltd/
1531,Holder v. Martinez Gutierrez,2012-05-21,https://www.courtlistener.com/opinion/800568/holder-v-martinez-gutierrez/
1532,Christmas v. Russell,1872-01-22,https://www.courtlistener.com/opinion/88518/christmas-v-russell/
1533,Henderson's Distilled Spirits,1872-03-18,https://www.courtlistener.com/opinion/88517/hendersons-distilled-spirits/
1534,Ward v. United States,1872-02-26,https://www.courtlistener.com/opinion/88516/ward-v-united-states/
1535,Kennebec Railroad v. Portland Railroad,1872-04-22,https://www.courtlistener.com/opinion/88514/kennebec-railroad-v-portland-railroad/
1536,Bank of West Tennessee v. Citizens' Bank of Louisiana,1872-01-22,https://www.courtlistener.com/opinion/88510/bank-of-west-tennessee-v-citizens-bank-of-louisiana/
1537,"United States v. WM Webb, Inc.",1970-04-06,https://www.courtlistener.com/opinion/108090/united-states-v-wm-webb-inc/
1538,United States v. Van Leeuwen,1970-04-27,https://www.courtlistener.com/opinion/108099/united-states-v-van-leeuwen/
1539,Pierce v. Society of Sisters,1925-06-01,https://www.courtlistener.com/opinion/100694/pierce-v-society-of-sisters/
1540,Rosenberg v. Yee Chien Woo,1971-04-21,https://www.courtlistener.com/opinion/108321/rosenberg-v-yee-chien-woo/
1541,United States v. Vuitch,1971-04-21,https://www.courtlistener.com/opinion/108322/united-states-v-vuitch/
1542,Perez v. United States,1971-04-26,https://www.courtlistener.com/opinion/108326/perez-v-united-states/
1543,Matheson's Admin. v. Grant's Admin.,1844-03-18,https://www.courtlistener.com/opinion/86279/mathesons-admin-v-grants-admin/
1544,Kinney v. Clark,1844-03-15,https://www.courtlistener.com/opinion/86271/kinney-v-clark/
1545,VIDAL v. Girard's Executors,1844-02-27,https://www.courtlistener.com/opinion/86272/vidal-v-girards-executors/
1546,Chapman v. Forsyth & Limerick,1844-02-27,https://www.courtlistener.com/opinion/86273/chapman-v-forsyth-limerick/
1547,United States v. Brig Malek Adhel,1844-03-18,https://www.courtlistener.com/opinion/86274/united-states-v-brig-malek-adhel/
1548,Thompson v. Railroad Cos.,1868-01-13,https://www.courtlistener.com/opinion/87897/thompson-v-railroad-cos/
1549,Walker v. Villavaso,1868-03-16,https://www.courtlistener.com/opinion/87895/walker-v-villavaso/
1550,Osterman v. Baldwin,1867-12-16,https://www.courtlistener.com/opinion/87894/osterman-v-baldwin/
1551,Rector v. Ashley,1867-12-16,https://www.courtlistener.com/opinion/87899/rector-v-ashley/
1552,New York v. FERC,2002-03-04,https://www.courtlistener.com/opinion/118485/new-york-v-ferc/
1553,Boyd v. United States,1892-01-04,https://www.courtlistener.com/opinion/93227/boyd-v-united-states/
1554,Edelman v. Lynchburg College,2002-03-19,https://www.courtlistener.com/opinion/118489/edelman-v-lynchburg-college/
1555,"Mac's Shell Service, Inc. v. Shell Oil Products Co.",2010-03-02,https://www.courtlistener.com/opinion/1730/macs-shell-service-inc-v-shell-oil-products-co/
1556,Johnson v. United States,2010-03-02,https://www.courtlistener.com/opinion/1732/johnson-v-united-states/
1557,Montclair v. Dana,1883-03-18,https://www.courtlistener.com/opinion/90754/montclair-v-dana/
1558,The Silvia,1898-10-17,https://www.courtlistener.com/opinion/94929/the-silvia/
1559,Steamer Virginia v. West,1857-01-27,https://www.courtlistener.com/opinion/87079/steamer-virginia-v-west/
1560,"Holmes Group, Inc. v. Vornado Air Circulation Systems, Inc.",2002-06-03,https://www.courtlistener.com/opinion/118514/holmes-group-inc-v-vornado-air-circulation-systems-inc/
1561,Youngberg v. Romeo,1982-06-18,https://www.courtlistener.com/opinion/110746/youngberg-v-romeo/
1562,Diedrich v. Commissioner,1982-06-15,https://www.courtlistener.com/opinion/110741/diedrich-v-commissioner/
1563,"Cincinnati, Portsmouth, Big Sandy and Pomeroy Packet Co. v. Bay",1906-01-02,https://www.courtlistener.com/opinion/96389/cincinnati-portsmouth-big-sandy-and-pomeroy-packet-co-v-bay/
1564,Herrick v. Boquillas Land & Cattle Co.,1906-01-02,https://www.courtlistener.com/opinion/96382/herrick-v-boquillas-land-cattle-co/
1565,Butt v. Ellett,1874-04-18,https://www.courtlistener.com/opinion/88896/butt-v-ellett/
1566,Burke v. Miltenberger,1874-03-23,https://www.courtlistener.com/opinion/88893/burke-v-miltenberger/
1567,Martinez v. International Banking Corp.,1911-04-03,https://www.courtlistener.com/opinion/97382/martinez-v-international-banking-corp/
1568,Fernandez v. Perez,1911-04-03,https://www.courtlistener.com/opinion/97383/fernandez-v-perez/
1569,Ex Parte Oklahoma (No. 2),1911-04-03,https://www.courtlistener.com/opinion/97381/ex-parte-oklahoma-no-2/
1570,Cheek v. United States,1991-01-08,https://www.courtlistener.com/opinion/112517/cheek-v-united-states/
1571,Ysursa v. Pocatello Ed. Assn.,2009-02-24,https://www.courtlistener.com/opinion/145909/ysursa-v-pocatello-ed-assn/
1572,Helvering v. Minnesota Tea Co.,1935-12-16,https://www.courtlistener.com/opinion/102524/helvering-v-minnesota-tea-co/
1573,Helvering v. Combs,1935-12-16,https://www.courtlistener.com/opinion/102521/helvering-v-combs/
1574,Helvering v. Coleman-Gilbert Associates,1935-12-16,https://www.courtlistener.com/opinion/102522/helvering-v-coleman-gilbert-associates/
1575,Alaska Pacific Fisheries v. Alaska,1919-03-03,https://www.courtlistener.com/opinion/99297/alaska-pacific-fisheries-v-alaska/
1576,Edward Rutledge Timber Co. v. Farrell,1921-02-28,https://www.courtlistener.com/opinion/99740/edward-rutledge-timber-co-v-farrell/
1577,Walker v. Powers,1881-12-18,https://www.courtlistener.com/opinion/90450/walker-v-powers/
1578,Gouled v. United States,1921-02-28,https://www.courtlistener.com/opinion/99745/gouled-v-united-states/
1579,Burt v. Titlow,2013-11-05,https://www.courtlistener.com/opinion/2641235/burt-v-titlow/
1580,"IBP, Inc. v. Alvarez",2005-11-08,https://www.courtlistener.com/opinion/1991818/ibp-inc-v-alvarez/
1581,Williams v. United States,1921-03-07,https://www.courtlistener.com/opinion/99749/williams-v-united-states/
1582,Nesbitt v. United States,1902-05-19,https://www.courtlistener.com/opinion/95676/nesbitt-v-united-states/
1583,Bement v. National Harrow Co.,1902-05-19,https://www.courtlistener.com/opinion/95670/bement-v-national-harrow-co/
1584,Griffin v. United States,1991-12-03,https://www.courtlistener.com/opinion/112659/griffin-v-united-states/
1585,NAACP v. Williams,1959-06-01,https://www.courtlistener.com/opinion/105893/naacp-v-williams/
1586,Vitarelli v. Seaton,1959-06-01,https://www.courtlistener.com/opinion/105892/vitarelli-v-seaton/
1587,Rubber Co. v. Goodyear,1870-02-14,https://www.courtlistener.com/opinion/88227/rubber-co-v-goodyear/
1588,Dalzell v. Dueber Watch Case Mfg. Co.,1893-05-10,https://www.courtlistener.com/opinion/93632/dalzell-v-dueber-watch-case-mfg-co/
1589,Nix v. Hedden,1893-05-10,https://www.courtlistener.com/opinion/93630/nix-v-hedden/
1590,United States v. Dickinson,1947-06-16,https://www.courtlistener.com/opinion/104451/united-states-v-dickinson/
1591,Affronti v. United States,1955-12-05,https://www.courtlistener.com/opinion/105331/affronti-v-united-states/
1592,Preston v. Keene,1840-02-18,https://www.courtlistener.com/opinion/86132/preston-v-keene/
1593,McMicken v. Webb,1848-03-18,https://www.courtlistener.com/opinion/86458/mcmicken-v-webb/
1594,United States v. Hodge,1848-03-11,https://www.courtlistener.com/opinion/86456/united-states-v-hodge/
1595,Bush v. Marshall,1848-03-11,https://www.courtlistener.com/opinion/86457/bush-v-marshall/
1596,Greene v. Henkel,1902-01-06,https://www.courtlistener.com/opinion/2481285/greene-v-henkel/
1597,"Radiant Burners, Inc. v. Peoples Gas Light & Coke Co.",1961-01-16,https://www.courtlistener.com/opinion/106158/radiant-burners-inc-v-peoples-gas-light-coke-co/
1598,Jones v. SEC,1936-04-06,https://www.courtlistener.com/opinion/102641/jones-v-sec/
1599,Schilb v. Kuebel,1972-02-22,https://www.courtlistener.com/opinion/108422/schilb-v-kuebel/
1600,SEC v. Medical Comm. for Human Rights,1972-01-10,https://www.courtlistener.com/opinion/108424/sec-v-medical-comm-for-human-rights/
1601,Lego v. Twomey,1972-01-12,https://www.courtlistener.com/opinion/108429/lego-v-twomey/
1602,Eastern Cherokees v. United States,1912-06-07,https://www.courtlistener.com/opinion/97679/eastern-cherokees-v-united-states/
1603,Morgan v. Campbell,1875-03-18,https://www.courtlistener.com/opinion/89079/morgan-v-campbell/
1604,Mechanics' and Traders' Bank v. Union Bank,1875-05-18,https://www.courtlistener.com/opinion/89073/mechanics-and-traders-bank-v-union-bank/
1605,United States v. Huertas,1834-03-14,https://www.courtlistener.com/opinion/85901/united-states-v-huertas/
1606,Pratt v. Fitzhugh,1862-03-24,https://www.courtlistener.com/opinion/87463/pratt-v-fitzhugh/
1607,Pence v. United States,1942-05-25,https://www.courtlistener.com/opinion/103683/pence-v-united-states/
1608,Seminole Nation v. United States,1942-05-11,https://www.courtlistener.com/opinion/103681/seminole-nation-v-united-states/
1609,Seminole Nation v. United States,1942-05-11,https://www.courtlistener.com/opinion/103681/seminole-nation-v-united-states/
1610,St. Louis Malleable Casting Co. v. George C. Prendergast Constr. Co.,1923-01-02,https://www.courtlistener.com/opinion/100086/st-louis-malleable-casting-co-v-george-c-prendergast-constr-co/
1611,Railroad Co. v. Koontz,1881-10-31,https://www.courtlistener.com/opinion/90416/railroad-co-v-koontz/
1612,Thompson v. Perrine,1881-05-18,https://www.courtlistener.com/opinion/90411/thompson-v-perrine/
