,names,dates,url
1507,County of Daviess v. Huidekoper,1879-01-18,https://www.courtlistener.com/opinion/89851/county-of-daviess-v-huidekoper/
1508,Allen v. Illinois,1986-07-01,https://www.courtlistener.com/opinion/111745/allen-v-illinois/
1509,Quimby v. Boyd,1888-11-26,https://www.courtlistener.com/opinion/92354/quimby-v-boyd/
1510,Gleason v. Thaw,1915-03-01,https://www.courtlistener.com/opinion/98386/gleason-v-thaw/
1511,Kirmeyer v. Kansas,1915-03-08,https://www.courtlistener.com/opinion/98388/kirmeyer-v-kansas/
1512,Barney v. Oelrichs,1891-03-02,https://www.courtlistener.com/opinion/92977/barney-v-oelrichs/
1513,Kneeland v. American Loan & Trust Co.,1891-03-02,https://www.courtlistener.com/opinion/92974/kneeland-v-american-loan-trust-co/
1514,Gibson v. United States,1904-04-25,https://www.courtlistener.com/opinion/96077/gibson-v-united-states/
1515,Selden v. Montague,1904-04-25,https://www.courtlistener.com/opinion/96074/selden-v-montague/
1516,Clark v. Fitzgerald,1898-05-28,https://www.courtlistener.com/opinion/1319968/clark-v-fitzgerald/
1517,Propper v. Clark,1949-06-20,https://www.courtlistener.com/opinion/104690/propper-v-clark/
1518,Ware v. Galveston City Co.,1884-03-31,https://www.courtlistener.com/opinion/91097/ware-v-galveston-city-co/
1519,Phoenix Bank v. Risley,1884-03-24,https://www.courtlistener.com/opinion/91092/phoenix-bank-v-risley/
1520,Carrick v. Lámar,1886-01-18,https://www.courtlistener.com/opinion/91549/carrick-v-lamar/
1521,Wells and Others v. Wilkins,1886-01-11,https://www.courtlistener.com/opinion/91540/wells-and-others-v-wilkins/
1522,Coolidge v. Long,1931-02-24,https://www.courtlistener.com/opinion/101674/coolidge-v-long/
1523,Sosna v. Iowa,1975-01-14,https://www.courtlistener.com/opinion/109128/sosna-v-iowa/
1524,"CHI., ETC. RY. v. Pub. Util. Com.",1927-05-16,https://www.courtlistener.com/opinion/101095/chi-etc-ry-v-pub-util-com/
1525,Burrows v. The Marshal,1873-04-28,https://www.courtlistener.com/opinion/88655/burrows-v-the-marshal/
1526,Schooner Exchange v. McFaddon,1812-03-18,https://www.courtlistener.com/opinion/84978/schooner-exchange-v-mcfaddon/
1527,Rassmussen v. United States,1905-04-10,https://www.courtlistener.com/opinion/96270/rassmussen-v-united-states/
1528,Missouri v. Nebraska,1905-03-06,https://www.courtlistener.com/opinion/96273/missouri-v-nebraska/
1529,Ambrosini v. United States,1902-10-20,https://www.courtlistener.com/opinion/95704/ambrosini-v-united-states/
1530,Robinson & Co. v. Belt,1902-10-27,https://www.courtlistener.com/opinion/95706/robinson-co-v-belt/
1531,Yick Wo v. Hopkins,1886-05-10,https://www.courtlistener.com/opinion/91704/yick-wo-v-hopkins/
1532,San Bernardino Co. v. SOUTH. PAC. RAILROAD,1886-05-10,https://www.courtlistener.com/opinion/91709/san-bernardino-co-v-south-pac-railroad/
1533,Scindia Steam Nav. Co. v. De Los Santos,1981-04-21,https://www.courtlistener.com/opinion/110462/scindia-steam-nav-co-v-de-los-santos/
1534,Osborne v. San Diego Land & Town Co.,1900-05-14,https://www.courtlistener.com/opinion/95280/osborne-v-san-diego-land-town-co/
1535,Todd v. United States,1895-05-20,https://www.courtlistener.com/opinion/94212/todd-v-united-states/
1536,"State of Oklahoma v. State of Texas (United States, Intervener)",1924-06-09,https://www.courtlistener.com/opinion/100465/state-of-oklahoma-v-state-of-texas-united-states-intervener/
1537,Lincoln v. Claflin,1869-02-18,https://www.courtlistener.com/opinion/87991/lincoln-v-claflin/
1538,The Jones,1884-12-15,https://www.courtlistener.com/opinion/91231/the-jones/
1539,Terminal Railroad Assn. of St. Louis v. Trainmen,1943-01-18,https://www.courtlistener.com/opinion/103762/terminal-railroad-assn-of-st-louis-v-trainmen/
1540,Matthews v. Warner,1884-12-22,https://www.courtlistener.com/opinion/91235/matthews-v-warner/
1541,Barlow v. United States,1833-02-18,https://www.courtlistener.com/opinion/85835/barlow-v-united-states/
1542,Clements v. Moore,1868-01-13,https://www.courtlistener.com/opinion/87922/clements-v-moore/
1543,Wabash R. Co. v. Adelbert College of Western Reserve Univ.,1908-01-06,https://www.courtlistener.com/opinion/96754/wabash-r-co-v-adelbert-college-of-western-reserve-univ/
1544,Germain v. Mason,1872-04-22,https://www.courtlistener.com/opinion/93980/germain-v-mason/
1545,Gilvary v. Cuyahoga Valley R. Co.,1934-04-02,https://www.courtlistener.com/opinion/102249/gilvary-v-cuyahoga-valley-r-co/
1546,"Mobil Oil Exploration & Producing Southeast, Inc. v. United Distribution Cos.",1991-01-08,https://www.courtlistener.com/opinion/112518/mobil-oil-exploration-producing-southeast-inc-v-united-distribution/
1547,United States v. Salerno,1987-05-26,https://www.courtlistener.com/opinion/111891/united-states-v-salerno/
1548,Abbott v. Tacoma Bank of Commerce,1899-12-11,https://www.courtlistener.com/opinion/95133/abbott-v-tacoma-bank-of-commerce/
1549,Ashcroft v. Iqbal,2009-05-18,https://www.courtlistener.com/opinion/145875/ashcroft-v-iqbal/
1550,AT&T Corp. v. Hulteen,2009-05-18,https://www.courtlistener.com/opinion/145874/att-corp-v-hulteen/
1551,Gambino v. United States,1928-01-03,https://www.courtlistener.com/opinion/101180/gambino-v-united-states/
1552,"American Trucking Assns., Inc. v. United States",1945-06-18,https://www.courtlistener.com/opinion/104180/american-trucking-assns-inc-v-united-states/
1553,Sapir v. United States,1955-03-07,https://www.courtlistener.com/opinion/105275/sapir-v-united-states/
1554,Philadelphia & Reading R. Co. v. Derby,1853-02-23,https://www.courtlistener.com/opinion/86799/philadelphia-reading-r-co-v-derby/
1555,In Re Pennsylvania Company,1890-12-22,https://www.courtlistener.com/opinion/1215783/in-re-pennsylvania-company/
1556,The United States v. Hall and Worth,1810-03-18,https://www.courtlistener.com/opinion/84937/the-united-states-v-hall-and-worth/
1557,Garzot v. De Rubio,1908-04-06,https://www.courtlistener.com/opinion/96828/garzot-v-de-rubio/
1558,Hunter v. Wood,1908-03-23,https://www.courtlistener.com/opinion/96820/hunter-v-wood/
1559,McCabe & Steen Constr. Co. v. Wilson,1908-04-06,https://www.courtlistener.com/opinion/96827/mccabe-steen-constr-co-v-wilson/
1560,Calderon v. Coleman,1998-12-14,https://www.courtlistener.com/opinion/1639091/calderon-v-coleman/
1561,Brooks v. Central Sainte Jeanne,1913-05-26,https://www.courtlistener.com/opinion/97888/brooks-v-central-sainte-jeanne/
1562,The Chattahoochee,1899-04-03,https://www.courtlistener.com/opinion/95032/the-chattahoochee/
1563,Cooper v. Newell,1899-04-03,https://www.courtlistener.com/opinion/95033/cooper-v-newell/
1564,HENDERSON BRIDGE COMPANY v. Henderson City,1899-04-03,https://www.courtlistener.com/opinion/95037/henderson-bridge-company-v-henderson-city/
1565,Citizens' Sav. Bank of Owensboro v. Owensboro,1899-04-03,https://www.courtlistener.com/opinion/95039/citizens-sav-bank-of-owensboro-v-owensboro/
1566,Sioux City Street R. Co. v. Sioux City,1891-01-26,https://www.courtlistener.com/opinion/92936/sioux-city-street-r-co-v-sioux-city/
1567,Heintz v. Jenkins,1995-04-18,https://www.courtlistener.com/opinion/117919/heintz-v-jenkins/
1568,Skelly Oil Co. v. Phillips Petroleum Co.,1950-06-05,https://www.courtlistener.com/opinion/104808/skelly-oil-co-v-phillips-petroleum-co/
1569,Yazoo & Mississippi Valley R. Co. v. Wright,1914-12-14,https://www.courtlistener.com/opinion/98304/yazoo-mississippi-valley-r-co-v-wright/
1570,Western Union Telegraph Co. v. Commercial Milling Co.,1910-11-28,https://www.courtlistener.com/opinion/97308/western-union-telegraph-co-v-commercial-milling-co/
1571,Wetmore v. Tennessee Copper Co.,1910-11-28,https://www.courtlistener.com/opinion/97304/wetmore-v-tennessee-copper-co/
1572,Dimpfell v. Ohio & Mississippi R. Co.,1884-01-21,https://www.courtlistener.com/opinion/91014/dimpfell-v-ohio-mississippi-r-co/
1573,United States v. Merz,1964-04-06,https://www.courtlistener.com/opinion/106751/united-states-v-merz/
1574,Mine Workers v. Pennington,1965-06-07,https://www.courtlistener.com/opinion/107086/mine-workers-v-pennington/
1575,United States v. Brown,1965-10-11,https://www.courtlistener.com/opinion/107081/united-states-v-brown/
1576,Moore v. United States,2008-10-14,https://www.courtlistener.com/opinion/145930/moore-v-united-states/
1577,United States v. Turner,1833-03-12,https://www.courtlistener.com/opinion/85818/united-states-v-turner/
1578,Dryfoos v. Wiese,1888-01-09,https://www.courtlistener.com/opinion/92091/dryfoos-v-wiese/
1579,United States v. Fremont,1856-01-15,https://www.courtlistener.com/opinion/86967/united-states-v-fremont/
1580,Daniels v. Johnston,1915-06-01,https://www.courtlistener.com/opinion/98467/daniels-v-johnston/
1581,Deutsche Bank Filiale Nurnberg v. Humphrey,1926-11-23,https://www.courtlistener.com/opinion/100947/deutsche-bank-filiale-nurnberg-v-humphrey/
1582,United States v. Berreyesa's Heirs,1860-03-12,https://www.courtlistener.com/opinion/87364/united-states-v-berreyesas-heirs/
1583,Railroad Co. v. McKinley,1879-01-27,https://www.courtlistener.com/opinion/89926/railroad-co-v-mckinley/
1584,Gratiot v. United States,1841-03-18,https://www.courtlistener.com/opinion/86182/gratiot-v-united-states/
1585,McNamara v. Henkel,1913-01-06,https://www.courtlistener.com/opinion/2620685/mcnamara-v-henkel/
1586,"The United States, in Error v. Phineas Bradley, Surviving Administrator of David Ott Deceased",1836-02-18,https://www.courtlistener.com/opinion/85982/the-united-states-in-error-v-phineas-bradley-surviving-administrator-of/
1587,United States v. Burns,1871-11-18,https://www.courtlistener.com/opinion/88386/united-states-v-burns/
1588,Ex Parte McCardle,1869-04-12,https://www.courtlistener.com/opinion/88034/ex-parte-mccardle/
1589,Santa Fe Pacific R. Co. v. Fall,1922-05-29,https://www.courtlistener.com/opinion/100002/santa-fe-pacific-r-co-v-fall/
1590,State Industrial Comm'n of NY v. Nordenholt Corp.,1922-05-29,https://www.courtlistener.com/opinion/100009/state-industrial-commn-of-ny-v-nordenholt-corp/
1591,Stow v. Chicago,1882-01-18,https://www.courtlistener.com/opinion/90497/stow-v-chicago/
1592,Gottfried v. Miller,1882-01-23,https://www.courtlistener.com/opinion/90495/gottfried-v-miller/
1593,Louisiana RR Comm. v. Tex. & Pac. Ry.,1913-06-10,https://www.courtlistener.com/opinion/97924/louisiana-rr-comm-v-tex-pac-ry/
1594,Culbertson v. H. Witbeck Co.,1888-04-30,https://www.courtlistener.com/opinion/92255/culbertson-v-h-witbeck-co/
1595,"Board of Governors, FRS v. Dimension Financial Corp.",1986-01-22,https://www.courtlistener.com/opinion/111557/board-of-governors-frs-v-dimension-financial-corp/
1596,United States v. Carbone,1946-03-25,https://www.courtlistener.com/opinion/104268/united-states-v-carbone/
1597,"Cherry Cotton Mills, Inc. v. United States",1946-03-25,https://www.courtlistener.com/opinion/104260/cherry-cotton-mills-inc-v-united-states/
1598,Atlantic Coast Line R. Co. v. Goldsboro,1914-02-24,https://www.courtlistener.com/opinion/98111/atlantic-coast-line-r-co-v-goldsboro/
1599,Heikkinen v. United States,1958-01-06,https://www.courtlistener.com/opinion/105601/heikkinen-v-united-states/
1600,Cleveland v. Cleveland Electric R. Co.,1906-04-16,https://www.courtlistener.com/opinion/96452/cleveland-v-cleveland-electric-r-co/
1601,DeShaney v. Winnebago County Dept. of Social Servs.,1989-02-22,https://www.courtlistener.com/opinion/112202/deshaney-v-winnebago-county-dept-of-social-servs/
1602,Dandridge v. Williams,1970-04-20,https://www.courtlistener.com/opinion/108115/dandridge-v-williams/
1603,New Orleans Insurance Company v. Albro Company,1884-12-08,https://www.courtlistener.com/opinion/91229/new-orleans-insurance-company-v-albro-company/
1604,Lum v. Robertson,1867-12-23,https://www.courtlistener.com/opinion/87919/lum-v-robertson/
1605,Fletcher v. Weir,1982-03-23,https://www.courtlistener.com/opinion/110668/fletcher-v-weir/
1606,"US Ind./Fed. Sheet Metal, Inc. v. Director, OWCP",1982-03-23,https://www.courtlistener.com/opinion/110669/us-indfed-sheet-metal-inc-v-director-owcp/
1607,Mendenhall v. Hall,1890-04-07,https://www.courtlistener.com/opinion/92756/mendenhall-v-hall/
1608,Lee v. Simpson,1890-04-07,https://www.courtlistener.com/opinion/92757/lee-v-simpson/
1609,Wheeler v. Cloyd,1890-04-07,https://www.courtlistener.com/opinion/92754/wheeler-v-cloyd/
1610,Little v. Bowers,1890-04-07,https://www.courtlistener.com/opinion/92755/little-v-bowers/
1611,Whittemore v. Amoskeag Nat. Bank,1890-04-07,https://www.courtlistener.com/opinion/92752/whittemore-v-amoskeag-nat-bank/
1612,Cichos v. Indiana,1966-11-14,https://www.courtlistener.com/opinion/107293/cichos-v-indiana/
1613,Bank of Marin v. England,1966-12-05,https://www.courtlistener.com/opinion/107299/bank-of-marin-v-england/
1614,Home Ins. Co. v. New York,1890-04-07,https://www.courtlistener.com/opinion/92758/home-ins-co-v-new-york/
1615,N. & G. Taylor Co. v. Anderson,1928-01-03,https://www.courtlistener.com/opinion/101191/n-g-taylor-co-v-anderson/
1616,Ingram-Day Lumber Co. v. McLouth,1928-01-03,https://www.courtlistener.com/opinion/101197/ingram-day-lumber-co-v-mclouth/
1617,United States v. Cleveland Indians Baseball Co.,2001-04-18,https://www.courtlistener.com/opinion/118419/united-states-v-cleveland-indians-baseball-co/
1618,New York Dock Co. v. SS Poznan,1927-04-11,https://www.courtlistener.com/opinion/101067/new-york-dock-co-v-ss-poznan/
1619,Posados v. Manila,1927-05-31,https://www.courtlistener.com/opinion/101060/posados-v-manila/
1620,Boyce's Executors v. Grundy,1830-02-18,https://www.courtlistener.com/opinion/85669/boyces-executors-v-grundy/
1621,Collins v. Thompson,1860-01-23,https://www.courtlistener.com/opinion/87284/collins-v-thompson/
1622,Hale v. Frost,1879-04-14,https://www.courtlistener.com/opinion/89959/hale-v-frost/
1623,Larman v. Tisdale's Heirs,1851-03-18,https://www.courtlistener.com/opinion/86663/larman-v-tisdales-heirs/
1624,MINERS'BANK v. State of Iowa,1851-12-31,https://www.courtlistener.com/opinion/86668/minersbank-v-state-of-iowa/
1625,Gould v. Day,1877-04-23,https://www.courtlistener.com/opinion/89482/gould-v-day/
1626,People v. Commissioners of Taxes and Assessments,1877-03-26,https://www.courtlistener.com/opinion/89483/people-v-commissioners-of-taxes-and-assessments/
1627,Selden v. Equitable Trust Co.,1877-04-30,https://www.courtlistener.com/opinion/89485/selden-v-equitable-trust-co/
1628,Mississippi & Missouri R. Co. v. Cromwell,1876-01-24,https://www.courtlistener.com/opinion/89226/mississippi-missouri-r-co-v-cromwell/
1629,Dows v. National Exchange Bank of Milwaukee,1875-11-15,https://www.courtlistener.com/opinion/89224/dows-v-national-exchange-bank-of-milwaukee/
1630,District of Columbia v. Lyon,1896-03-02,https://www.courtlistener.com/opinion/94376/district-of-columbia-v-lyon/
1631,Memphis City Bank v. Tennessee Ex Rel. Memphis,1896-03-02,https://www.courtlistener.com/opinion/94374/memphis-city-bank-v-tennessee-ex-rel-memphis/
1632,"The Jessie Williamson, Jr.",1883-04-23,https://www.courtlistener.com/opinion/90862/the-jessie-williamson-jr/
1633,Geier v. American Honda Motor Co.,2000-05-22,https://www.courtlistener.com/opinion/118371/geier-v-american-honda-motor-co/
1634,Harris Trust and Sav. Bank v. Salomon Smith Barney Inc.,2000-06-12,https://www.courtlistener.com/opinion/118375/harris-trust-and-sav-bank-v-salomon-smith-barney-inc/
1635,Hobbs v. Beach,1901-03-11,https://www.courtlistener.com/opinion/95424/hobbs-v-beach/
1636,Wheless v. St. Louis,1901-03-05,https://www.courtlistener.com/opinion/95423/wheless-v-st-louis/
1637,United States Ex Rel. Turner v. Fisher,1911-12-04,https://www.courtlistener.com/opinion/97487/united-states-ex-rel-turner-v-fisher/
1638,Lassiter v. Department of Social Servs. of Durham Cty.,1981-08-28,https://www.courtlistener.com/opinion/110506/lassiter-v-department-of-social-servs-of-durham-cty/
1639,Oklahoma Natural Gas Co. v. Oklahoma,1922-03-20,https://www.courtlistener.com/opinion/99944/oklahoma-natural-gas-co-v-oklahoma/
1640,Irwin v. Wright,1922-03-20,https://www.courtlistener.com/opinion/99943/irwin-v-wright/
1641,"Trans World Airlines, Inc. v. Flight Attendants",1989-03-06,https://www.courtlistener.com/opinion/112018/trans-world-airlines-inc-v-flight-attendants/
1642,"Peralta v. Heights Medical Center, Inc.",1988-02-24,https://www.courtlistener.com/opinion/112014/peralta-v-heights-medical-center-inc/
1643,Hanna Mining Co. v. Marine Engineers,1965-12-07,https://www.courtlistener.com/opinion/107123/hanna-mining-co-v-marine-engineers/
1644,Ward v. United States,1872-02-26,https://www.courtlistener.com/opinion/88516/ward-v-united-states/
1645,Sevier v. Haskell,1872-04-18,https://www.courtlistener.com/opinion/88512/sevier-v-haskell/
1646,"Taggart v. Weinacker's, Inc.",1970-03-16,https://www.courtlistener.com/opinion/108093/taggart-v-weinackers-inc/
1647,Longshoremen v. Ariadne Shipping Co.,1970-03-09,https://www.courtlistener.com/opinion/108091/longshoremen-v-ariadne-shipping-co/
1648,Cement Mfrs. Assn. v. United States,1925-06-08,https://www.courtlistener.com/opinion/100699/cement-mfrs-assn-v-united-states/
1649,Perez v. United States,1971-04-26,https://www.courtlistener.com/opinion/108326/perez-v-united-states/
1650,Livingston v. Woodworth,1854-02-16,https://www.courtlistener.com/opinion/86850/livingston-v-woodworth/
1651,Lewis v. Darling,1854-02-18,https://www.courtlistener.com/opinion/86851/lewis-v-darling/
1652,Simmons Creek Coal Co. v. Doran,1892-01-04,https://www.courtlistener.com/opinion/93226/simmons-creek-coal-co-v-doran/
1653,Hertz Corp. v. Friend,2010-02-23,https://www.courtlistener.com/opinion/1735/hertz-corp-v-friend/
1654,Florida v. Powell,2010-02-23,https://www.courtlistener.com/opinion/1736/florida-v-powell/
1655,Larsen v. Northland Transp. Co.,1934-04-02,https://www.courtlistener.com/opinion/102244/larsen-v-northland-transp-co/
