,names,dates,url
2242,United States v. Howard P. Foley Co.,1946-11-25,https://www.courtlistener.com/opinion/104327/united-states-v-howard-p-foley-co/
2243,Illinois Grand Trunk R. Co. v. Wade,1891-04-22,https://www.courtlistener.com/opinion/93063/illinois-grand-trunk-r-co-v-wade/
2244,Halliburton Oil Well Cementing Co. v. Walker,1946-11-18,https://www.courtlistener.com/opinion/104323/halliburton-oil-well-cementing-co-v-walker/
2245,South Covington & Cincinnati Street R. Co. v. City of Covington,1915-01-05,https://www.courtlistener.com/opinion/98322/south-covington-cincinnati-street-r-co-v-city-of-covington/
2246,Jeffrey Mfg. Co. v. Blagg,1915-01-05,https://www.courtlistener.com/opinion/98325/jeffrey-mfg-co-v-blagg/
2247,Gilbert v. David,1915-01-05,https://www.courtlistener.com/opinion/98324/gilbert-v-david/
2248,Louisville & Nashville R. Co. v. Finn,1915-01-05,https://www.courtlistener.com/opinion/98329/louisville-nashville-r-co-v-finn/
2249,"Chicago, B. & QR Co. v. McGuire",1911-02-20,https://www.courtlistener.com/opinion/97368/chicago-b-qr-co-v-mcguire/
2250,Roughton v. Knight,1911-02-20,https://www.courtlistener.com/opinion/97367/roughton-v-knight/
2251,Louisville & Nashville R. Co. v. Mottley,1911-02-20,https://www.courtlistener.com/opinion/97363/louisville-nashville-r-co-v-mottley/
2252,"Case-Swayne Co. v. Sunkist Growers, Inc.",1968-01-29,https://www.courtlistener.com/opinion/107566/case-swayne-co-v-sunkist-growers-inc/
2253,Tcherepnin v. Knight,1967-12-18,https://www.courtlistener.com/opinion/107563/tcherepnin-v-knight/
2254,Eagar v. Magma Copper Co.,1968-01-15,https://www.courtlistener.com/opinion/107560/eagar-v-magma-copper-co/
2255,Moor v. Texas & NOR Co.,1936-01-13,https://www.courtlistener.com/opinion/102582/moor-v-texas-nor-co/
2256,Helvering v. Salvage,1936-01-13,https://www.courtlistener.com/opinion/102583/helvering-v-salvage/
2257,Violet Trapping Co. v. Grace,1936-02-03,https://www.courtlistener.com/opinion/102586/violet-trapping-co-v-grace/
2258,Tyson v. United States,1936-02-03,https://www.courtlistener.com/opinion/102587/tyson-v-united-states/
2259,"Rickert Rice Mills, Inc. v. Fontenot",1936-01-13,https://www.courtlistener.com/opinion/102584/rickert-rice-mills-inc-v-fontenot/
2260,Tabb v. California,1963-10-14,https://www.courtlistener.com/opinion/1520696/tabb-v-california/
2261,Rosenbloom v. United States,1957-11-25,https://www.courtlistener.com/opinion/105581/rosenbloom-v-united-states/
2262,Moore v. Michigan,1957-12-09,https://www.courtlistener.com/opinion/105589/moore-v-michigan/
2263,First Nat. Bank of Ariz. v. Cities Service Co.,1968-05-20,https://www.courtlistener.com/opinion/107691/first-nat-bank-of-ariz-v-cities-service-co/
2264,United States v. United Shoe MacHinery Corp.,1968-05-20,https://www.courtlistener.com/opinion/107690/united-states-v-united-shoe-machinery-corp/
2265,In Re Whittington,1968-05-20,https://www.courtlistener.com/opinion/107693/in-re-whittington/
2266,"Food Employees v. Logan Valley Plaza, Inc.",1968-05-20,https://www.courtlistener.com/opinion/107692/food-employees-v-logan-valley-plaza-inc/
2267,Darwin v. Connecticut,1968-05-20,https://www.courtlistener.com/opinion/107694/darwin-v-connecticut/
2268,Robert Zwicker v. James Boll,1968-05-20,https://www.courtlistener.com/opinion/107696/robert-zwicker-v-james-boll/
2269,Roger D. Branigin v. Dorothy S. Duddleston,1968-10-14,https://www.courtlistener.com/opinion/107698/roger-d-branigin-v-dorothy-s-duddleston/
2270,Florida v. Wells,1990-04-18,https://www.courtlistener.com/opinion/112412/florida-v-wells/
2271,Kryger v. Wilson,1916-12-04,https://www.courtlistener.com/opinion/98813/kryger-v-wilson/
2272,United States v. Merchants & Mfrs. Traffic Assn. of Sacramento,1916-12-04,https://www.courtlistener.com/opinion/98814/united-states-v-merchants-mfrs-traffic-assn-of-sacramento/
2273,Davis v. United States,1973-04-17,https://www.courtlistener.com/opinion/108761/davis-v-united-states/
2274,Tollett v. Henderson,1973-04-17,https://www.courtlistener.com/opinion/108762/tollett-v-henderson/
2275,"Hensley v. Municipal Court, San Jose-Milpitas Judicial Dist., Santa Clara Cty.",1973-04-18,https://www.courtlistener.com/opinion/108765/hensley-v-municipal-court-san-jose-milpitas-judicial-dist-santa-clara/
2276,"Mourning v. Family Publications Service, Inc.",1973-04-24,https://www.courtlistener.com/opinion/108766/mourning-v-family-publications-service-inc/
2277,Palmore v. United States,1973-04-24,https://www.courtlistener.com/opinion/108767/palmore-v-united-states/
2278,Puerto Rico v. Russell & Co.,1933-03-13,https://www.courtlistener.com/opinion/102054/puerto-rico-v-russell-co/
2279,Munroe v. Raphael,1933-03-13,https://www.courtlistener.com/opinion/102055/munroe-v-raphael/
2280,United States v. Dakota-Montana Oil Co.,1933-03-13,https://www.courtlistener.com/opinion/102051/united-states-v-dakota-montana-oil-co/
2281,Burnet v. AT Jergins Trust,1933-03-13,https://www.courtlistener.com/opinion/102058/burnet-v-at-jergins-trust/
2282,Louis K. Liggett Co. v. Lee,1933-03-13,https://www.courtlistener.com/opinion/102059/louis-k-liggett-co-v-lee/
2283,Taylor v. Davis' Administratrix,1884-02-04,https://www.courtlistener.com/opinion/91039/taylor-v-davis-administratrix/
2284,Corker v. Jones,1884-02-04,https://www.courtlistener.com/opinion/91036/corker-v-jones/
2285,East St. Louis v. United States Ex Rel. Zebley,1884-02-04,https://www.courtlistener.com/opinion/91037/east-st-louis-v-united-states-ex-rel-zebley/
2286,Jeffries v. Mutual Life Ins. Co. of NY,1884-02-04,https://www.courtlistener.com/opinion/91034/jeffries-v-mutual-life-ins-co-of-ny/
2287,"Wabash, St. L. & PR Co. v. Knox",1884-02-04,https://www.courtlistener.com/opinion/91033/wabash-st-l-pr-co-v-knox/
2288,Amgen Inc. v. Harris,2016-01-25,https://www.courtlistener.com/opinion/3171728/amgen-inc-v-harris/
2289,Henderson v. Morgan,1976-06-17,https://www.courtlistener.com/opinion/109492/henderson-v-morgan/
2290,Serbian Eastern Orthodox Diocese for United States and Canada v. Milivojevich,1976-10-04,https://www.courtlistener.com/opinion/109495/serbian-eastern-orthodox-diocese-for-united-states-and-canada-v/
2291,Scull v. Virginia Ex Rel. Comm. on Law Reform and Racial Activities,1959-05-04,https://www.courtlistener.com/opinion/105878/scull-v-virginia-ex-rel-comm-on-law-reform-and-racial-activities/
2292,Koller v. United States,1959-04-20,https://www.courtlistener.com/opinion/105872/koller-v-united-states/
2293,Robert C. Herd & Co. v. Krawill MacHinery Corp.,1959-04-20,https://www.courtlistener.com/opinion/105871/robert-c-herd-co-v-krawill-machinery-corp/
2294,Fleming v. Fleming,1924-02-18,https://www.courtlistener.com/opinion/100342/fleming-v-fleming/
2295,Mahler v. Eby,1924-02-18,https://www.courtlistener.com/opinion/100343/mahler-v-eby/
2296,Bond v. Davenport,1887-12-12,https://www.courtlistener.com/opinion/92075/bond-v-davenport/
2297,Wilson v. Riddle,1887-12-12,https://www.courtlistener.com/opinion/92073/wilson-v-riddle/
2298,Young Men's Christian Assn. of Columbus v. Davis,1924-02-18,https://www.courtlistener.com/opinion/100344/young-mens-christian-assn-of-columbus-v-davis/
2299,Standard Parts Co. v. Peck,1924-02-18,https://www.courtlistener.com/opinion/100345/standard-parts-co-v-peck/
2300,Railroad Comm. v. Eastern Tex. RR,1924-02-18,https://www.courtlistener.com/opinion/100348/railroad-comm-v-eastern-tex-rr/
2301,"The"" Gul Djemal""",1924-02-18,https://www.courtlistener.com/opinion/100349/the-gul-djemal/
2302,Texas & Pacific R. Co. v. Marlor,1887-12-19,https://www.courtlistener.com/opinion/92079/texas-pacific-r-co-v-marlor/
2303,United States v. Hill,1887-12-12,https://www.courtlistener.com/opinion/92078/united-states-v-hill/
2304,Heckler v. Campbell,1983-05-16,https://www.courtlistener.com/opinion/110930/heckler-v-campbell/
2305,United States v. Hasting,1983-05-23,https://www.courtlistener.com/opinion/110933/united-states-v-hasting/
2306,Bob Jones Univ. v. United States,1983-05-24,https://www.courtlistener.com/opinion/110938/bob-jones-univ-v-united-states/
2307,United States v. City of New Britain,1954-02-01,https://www.courtlistener.com/opinion/105191/united-states-v-city-of-new-britain/
2308,Hendrickson v. Hinckley,1855-02-12,https://www.courtlistener.com/opinion/86943/hendrickson-v-hinckley/
2309,CARPENTER v. Commonwealth of Pennsylvania,1855-02-13,https://www.courtlistener.com/opinion/86945/carpenter-v-commonwealth-of-pennsylvania/
2310,Minturn v. Maynard,1855-03-10,https://www.courtlistener.com/opinion/86949/minturn-v-maynard/
2311,Dysart v. United States,1926-12-13,https://www.courtlistener.com/opinion/100966/dysart-v-united-states/
2312,United States v. Storrs,1926-12-13,https://www.courtlistener.com/opinion/100965/united-states-v-storrs/
2313,Southern Kansas R. Co. v. Briscoe,1892-03-28,https://www.courtlistener.com/opinion/93307/southern-kansas-r-co-v-briscoe/
2314,"Coffman v. Federal Laboratories, Inc.",1945-01-02,https://www.courtlistener.com/opinion/104046/coffman-v-federal-laboratories-inc/
2315,United States v. Johnson,1944-12-18,https://www.courtlistener.com/opinion/104042/united-states-v-johnson/
2316,"Georgia Hardwood Lumber Co. v. Compania De Navegacion Transmar, SA",1945-01-02,https://www.courtlistener.com/opinion/104049/georgia-hardwood-lumber-co-v-compania-de-navegacion-transmar-sa/
2317,Cleveland v. United States,1945-01-02,https://www.courtlistener.com/opinion/104048/cleveland-v-united-states/
2318,Dillman v. Hastings,1892-03-28,https://www.courtlistener.com/opinion/93308/dillman-v-hastings/
2319,The Merino,1824-03-18,https://www.courtlistener.com/opinion/85418/the-merino/
2320,Ogilvie v. Knox Insurance Co.,1860-03-12,https://www.courtlistener.com/opinion/87300/ogilvie-v-knox-insurance-co/
2321,Fuentes v. United States,1860-04-18,https://www.courtlistener.com/opinion/87306/fuentes-v-united-states/
2322,United States v. Baruch,1912-02-19,https://www.courtlistener.com/opinion/2620809/united-states-v-baruch/
2323,Collins v. O'NEIL,1909-05-17,https://www.courtlistener.com/opinion/97038/collins-v-oneil/
2324,United States Ex Rel. Parish v. MacVeagh,1909-05-17,https://www.courtlistener.com/opinion/97039/united-states-ex-rel-parish-v-macveagh/
2325,Hudson v. Guestier,1812-02-18,https://www.courtlistener.com/opinion/84964/hudson-v-guestier/
2326,Lessee of Coons v. Gallaher,1841-01-27,https://www.courtlistener.com/opinion/86160/lessee-of-coons-v-gallaher/
2327,Mayburry v. Brien,1841-01-26,https://www.courtlistener.com/opinion/86161/mayburry-v-brien/
2328,Gorman v. Lenox's Executors,1841-02-16,https://www.courtlistener.com/opinion/86165/gorman-v-lenoxs-executors/
2329,Smith v. Clapp,1841-02-18,https://www.courtlistener.com/opinion/86167/smith-v-clapp/
2330,United States v. Dickson,1841-02-18,https://www.courtlistener.com/opinion/86169/united-states-v-dickson/
2331,Whitcomb v. White,1909-05-17,https://www.courtlistener.com/opinion/97030/whitcomb-v-white/
2332,Woodwell v. United States,1909-05-17,https://www.courtlistener.com/opinion/97035/woodwell-v-united-states/
2333,Shirras & Others v. Caig & Mitchel,1812-02-17,https://www.courtlistener.com/opinion/84969/shirras-others-v-caig-mitchel/
2334,Worcester v. Worcester Consolidated Street R. Co.,1905-02-20,https://www.courtlistener.com/opinion/96218/worcester-v-worcester-consolidated-street-r-co/
2335,Oklahoma City v. McMaster,1905-02-20,https://www.courtlistener.com/opinion/96217/oklahoma-city-v-mcmaster/
2336,Western Tie & Timber Co. v. Brown,1905-02-20,https://www.courtlistener.com/opinion/96214/western-tie-timber-co-v-brown/
2337,Smiley v. Kansas,1905-02-20,https://www.courtlistener.com/opinion/96210/smiley-v-kansas/
2338,"Texas Consolidated Theatres, Inc. v. Pittman",1938-11-07,https://www.courtlistener.com/opinion/103080/texas-consolidated-theatres-inc-v-pittman/
2339,Davidson v. Commissioner,1938-11-07,https://www.courtlistener.com/opinion/103085/davidson-v-commissioner/
2340,Yznaga Del Valle v. Harrison,1876-12-18,https://www.courtlistener.com/opinion/89367/yznaga-del-valle-v-harrison/
2341,Sherman v. Buick,1876-11-13,https://www.courtlistener.com/opinion/89363/sherman-v-buick/
2342,"United States v. 43 Gallons of Whiskey, Etc.",1876-11-13,https://www.courtlistener.com/opinion/89361/united-states-v-43-gallons-of-whiskey-etc/
2343,Texas & Pacific R. Co. v. Southern Pacific Co.,1890-11-03,https://www.courtlistener.com/opinion/92852/texas-pacific-r-co-v-southern-pacific-co/
2344,Automatic Devices Corp. v. Sinko Tool & Mfg. Co.,1941-11-10,https://www.courtlistener.com/opinion/103552/automatic-devices-corp-v-sinko-tool-mfg-co/
2345,Fed. Land Bank v. Bismarck Co.,1941-11-10,https://www.courtlistener.com/opinion/103553/fed-land-bank-v-bismarck-co/
2346,Franklin Branch Bank v. Ohio,1862-03-17,https://www.courtlistener.com/opinion/87486/franklin-branch-bank-v-ohio/
2347,Southern R. Co. v. Painter,1941-11-17,https://www.courtlistener.com/opinion/103556/southern-r-co-v-painter/
2348,Central Trust Co. v. Central Trust Co. of Ill.,1910-02-21,https://www.courtlistener.com/opinion/97169/central-trust-co-v-central-trust-co-of-ill/
2349,Great Northern R. Co. v. Minnesota,1910-02-21,https://www.courtlistener.com/opinion/97166/great-northern-r-co-v-minnesota/
2350,President of Monongahela Bridge Co. v. United States,1910-02-21,https://www.courtlistener.com/opinion/97164/president-of-monongahela-bridge-co-v-united-states/
2351,Western Union Telegraph Co. v. Andrews,1910-02-21,https://www.courtlistener.com/opinion/97162/western-union-telegraph-co-v-andrews/
2352,Ex Parte Whitney Steamboat Co.,1919-03-03,https://www.courtlistener.com/opinion/99306/ex-parte-whitney-steamboat-co/
2353,Washington Market Co. v. District of Columbia,1890-10-27,https://www.courtlistener.com/opinion/92856/washington-market-co-v-district-of-columbia/
2354,Benbow v. Iowa City,1869-01-25,https://www.courtlistener.com/opinion/88010/benbow-v-iowa-city/
2355,The Diana,1869-03-18,https://www.courtlistener.com/opinion/88018/the-diana/
2356,Kellogg v. United States,1869-01-25,https://www.courtlistener.com/opinion/88019/kellogg-v-united-states/
2357,Felkner v. Jackson,2011-03-21,https://www.courtlistener.com/opinion/212830/felkner-v-jackson/
2358,Iron Silver Mining Co. v. Campbell,1890-05-05,https://www.courtlistener.com/opinion/92781/iron-silver-mining-co-v-campbell/
2359,Société Foncière Et Agricole Des États Unis v. Milliken,1890-05-05,https://www.courtlistener.com/opinion/92782/societe-fonciere-et-agricole-des-etats-unis-v-milliken/
2360,Wall v. County of Monroe,1881-03-14,https://www.courtlistener.com/opinion/90301/wall-v-county-of-monroe/
2361,United States v. Equitable Life Assurance Soc. of United States,1966-06-06,https://www.courtlistener.com/opinion/107246/united-states-v-equitable-life-assurance-soc-of-united-states/
2362,Tilley v. County of Cook,1881-02-28,https://www.courtlistener.com/opinion/90309/tilley-v-county-of-cook/
2363,Sheppard v. Maxwell,1966-06-06,https://www.courtlistener.com/opinion/107247/sheppard-v-maxwell/
2364,Yale Lock Mfg. Co. v. Berkshire Nat. Bank,1890-05-05,https://www.courtlistener.com/opinion/92787/yale-lock-mfg-co-v-berkshire-nat-bank/
2365,FTC v. Brown Shoe Co.,1966-06-06,https://www.courtlistener.com/opinion/107245/ftc-v-brown-shoe-co/
2366,"Herbert Heider, Administrator Etc. v. Michigan Sugar Co",1966-12-12,https://www.courtlistener.com/opinion/107321/herbert-heider-administrator-etc-v-michigan-sugar-co/
2367,Draper v. United States,1896-11-30,https://www.courtlistener.com/opinion/94534/draper-v-united-states/
2368,Fowler v. Lamson,1896-11-30,https://www.courtlistener.com/opinion/94536/fowler-v-lamson/
2369,Lalone v. United States,1896-11-30,https://www.courtlistener.com/opinion/94537/lalone-v-united-states/
2370,Wisconsin Cent. R. Co. v. United States,1896-11-16,https://www.courtlistener.com/opinion/94530/wisconsin-cent-r-co-v-united-states/
2371,United States v. Verdier,1896-11-16,https://www.courtlistener.com/opinion/94531/united-states-v-verdier/
2372,Brown v. United States,1896-11-16,https://www.courtlistener.com/opinion/94532/brown-v-united-states/
2373,District of Columbia v. Petty,1913-03-17,https://www.courtlistener.com/opinion/97946/district-of-columbia-v-petty/
2374,Studley v. Boylston Nat. Bank,1913-06-09,https://www.courtlistener.com/opinion/97941/studley-v-boylston-nat-bank/
2375,Crane v. Kentucky,1986-06-09,https://www.courtlistener.com/opinion/111687/crane-v-kentucky/
2376,Bowen v. Michigan Academy of Family Physicians,1986-06-09,https://www.courtlistener.com/opinion/111686/bowen-v-michigan-academy-of-family-physicians/
2377,"B&B Hardware, Inc. v. Hargis Industries, Inc.",2015-03-24,https://www.courtlistener.com/opinion/2959751/bb-hardware-inc-v-hargis-industries-inc/
2378,Hegler v. Faulkner,1888-05-14,https://www.courtlistener.com/opinion/92273/hegler-v-faulkner/
2379,Glacier Mountain Silver Mining Co. v. Willis,1888-05-14,https://www.courtlistener.com/opinion/92272/glacier-mountain-silver-mining-co-v-willis/
2380,Stuart v. Gay,1888-05-14,https://www.courtlistener.com/opinion/92278/stuart-v-gay/
2381,Hill v. Lockhart,1985-11-18,https://www.courtlistener.com/opinion/111539/hill-v-lockhart/
