,names,dates,url
1731,"The"" Virginia Ehrman"" and The"" Agnese""",1878-01-18,https://www.courtlistener.com/opinion/89792/the-virginia-ehrman-and-the-agnese/
1732,Herbert v. Butler,1878-03-25,https://www.courtlistener.com/opinion/89794/herbert-v-butler/
1733,Crenshaw v. Arkansas,1913-02-01,https://www.courtlistener.com/opinion/97792/crenshaw-v-arkansas/
1734,Bethlehem Co. v. Zurich Ins. Co.,1939-06-05,https://www.courtlistener.com/opinion/103212/bethlehem-co-v-zurich-ins-co/
1735,O'MALLEY v. Woodrough,1939-05-22,https://www.courtlistener.com/opinion/103214/omalley-v-woodrough/
1736,Newark Fire Ins. Co. v. State Bd. of Tax Appeals,1939-06-05,https://www.courtlistener.com/opinion/103216/newark-fire-ins-co-v-state-bd-of-tax-appeals/
1737,McElroy v. United States,1982-05-03,https://www.courtlistener.com/opinion/110671/mcelroy-v-united-states/
1738,El Paso & Southwestern R. Co. v. Eichel & Weikel,1913-01-13,https://www.courtlistener.com/opinion/97751/el-paso-southwestern-r-co-v-eichel-weikel/
1739,Aldrich v. Aetna Co.,1869-12-13,https://www.courtlistener.com/opinion/88112/aldrich-v-aetna-co/
1740,Allen v. Killinger,1869-12-13,https://www.courtlistener.com/opinion/88110/allen-v-killinger/
1741,Michigan Central R. Co. v. Vreeland,1913-01-20,https://www.courtlistener.com/opinion/97757/michigan-central-r-co-v-vreeland/
1742,Gray v. Taylor,1913-01-20,https://www.courtlistener.com/opinion/97756/gray-v-taylor/
1743,Davis v. Las Ovas Co.,1913-01-20,https://www.courtlistener.com/opinion/97759/davis-v-las-ovas-co/
1744,Henderson Water Co. v. Corporation Comm'n of NC,1926-01-04,https://www.courtlistener.com/opinion/100747/henderson-water-co-v-corporation-commn-of-nc/
1745,Matthews v. Huwe,1925-12-14,https://www.courtlistener.com/opinion/100744/matthews-v-huwe/
1746,"Atchison, T. & SFR Co. v. United States",1925-12-14,https://www.courtlistener.com/opinion/100745/atchison-t-sfr-co-v-united-states/
1747,New York Ex Rel. Woodhaven Gas Light Co. v. Public Serv. Comm'n,1925-12-07,https://www.courtlistener.com/opinion/100742/new-york-ex-rel-woodhaven-gas-light-co-v-public-serv-commn/
1748,Ex Parte Gruber,1926-01-04,https://www.courtlistener.com/opinion/100749/ex-parte-gruber/
1749,Hancock Mut. Life Ins. Co. v. Warren,1901-04-08,https://www.courtlistener.com/opinion/95448/hancock-mut-life-ins-co-v-warren/
1750,Browne v. Chavez,1901-04-08,https://www.courtlistener.com/opinion/95447/browne-v-chavez/
1751,Pythias Knights' Supreme Lodge v. Beck,1901-04-08,https://www.courtlistener.com/opinion/95445/pythias-knights-supreme-lodge-v-beck/
1752,Lombard v. West Chicago Park Comm'rs,1901-04-08,https://www.courtlistener.com/opinion/95442/lombard-v-west-chicago-park-commrs/
1753,Presidio County v. Noel-Young Bond & Stock Co.,1909-01-18,https://www.courtlistener.com/opinion/96939/presidio-county-v-noel-young-bond-stock-co/
1754,Knoxville v. Knoxville Water Co.,1909-01-04,https://www.courtlistener.com/opinion/96936/knoxville-v-knoxville-water-co/
1755,Missouri Pacific Ry. v. Larabee Mills,1909-01-11,https://www.courtlistener.com/opinion/96934/missouri-pacific-ry-v-larabee-mills/
1756,El Paso & Southwestern R. Co. v. Vizard,1909-01-04,https://www.courtlistener.com/opinion/96933/el-paso-southwestern-r-co-v-vizard/
1757,Trenier v. Stewart,1880-04-19,https://www.courtlistener.com/opinion/90197/trenier-v-stewart/
1758,Illinois Central R. Co. v. Illinois,1896-05-18,https://www.courtlistener.com/opinion/94473/illinois-central-r-co-v-illinois/
1759,Garcetti v. Ceballos,2006-05-30,https://www.courtlistener.com/opinion/145653/garcetti-v-ceballos/
1760,Zedner v. United States,2006-06-05,https://www.courtlistener.com/opinion/145651/zedner-v-united-states/
1761,Whitman v. Department of Transportation,2006-06-05,https://www.courtlistener.com/opinion/145650/whitman-v-department-of-transportation/
1762,"Sereboff v. Mid Atlantic Medical Services, Inc.",2006-05-15,https://www.courtlistener.com/opinion/145657/sereboff-v-mid-atlantic-medical-services-inc/
1763,Metropolitan Edison Co. v. People Against Nuclear Energy,1983-04-19,https://www.courtlistener.com/opinion/110903/metropolitan-edison-co-v-people-against-nuclear-energy/
1764,Lockheed Aircraft Corp. v. United States,1983-02-23,https://www.courtlistener.com/opinion/110879/lockheed-aircraft-corp-v-united-states/
1765,Jefferson County Pharm. Assn. v. Abbott Labs.,1983-02-23,https://www.courtlistener.com/opinion/110878/jefferson-county-pharm-assn-v-abbott-labs/
1766,Johnson v. Mayor and City Council of Baltimore,1985-06-17,https://www.courtlistener.com/opinion/111472/johnson-v-mayor-and-city-council-of-baltimore/
1767,"Bateman Eichler, Hill Richards, Inc. v. Berner",1985-06-11,https://www.courtlistener.com/opinion/111470/bateman-eichler-hill-richards-inc-v-berner/
1768,Powell v. McCormack,1969-10-13,https://www.courtlistener.com/opinion/107969/powell-v-mccormack/
1769,Hammond v. Hopkins,1892-02-29,https://www.courtlistener.com/opinion/93266/hammond-v-hopkins/
1770,Waterman v. Alden,1892-02-29,https://www.courtlistener.com/opinion/93262/waterman-v-alden/
1771,Phoenix R. Co. v. Landis,1913-12-22,https://www.courtlistener.com/opinion/98030/phoenix-r-co-v-landis/
1772,Baker v. Warner,1914-01-05,https://www.courtlistener.com/opinion/98032/baker-v-warner/
1773,United States v. Hyde,1997-05-27,https://www.courtlistener.com/opinion/118114/united-states-v-hyde/
1774,Edmond v. United States,1997-05-19,https://www.courtlistener.com/opinion/118113/edmond-v-united-states/
1775,Crichton v. Wingfield,1922-02-27,https://www.courtlistener.com/opinion/99921/crichton-v-wingfield/
1776,John Simmons Co. v. Grier Brothers Co.,1922-02-27,https://www.courtlistener.com/opinion/99923/john-simmons-co-v-grier-brothers-co/
1777,Reed v. Director General of Railroads,1922-02-27,https://www.courtlistener.com/opinion/99924/reed-v-director-general-of-railroads/
1778,Alaska v. Troy,1922-02-27,https://www.courtlistener.com/opinion/99926/alaska-v-troy/
1779,San Juan v. St. John's Gas Co.,1904-12-12,https://www.courtlistener.com/opinion/96163/san-juan-v-st-johns-gas-co/
1780,Humbird v. Avery,1904-12-12,https://www.courtlistener.com/opinion/96162/humbird-v-avery/
1781,Myers v. Reading Co.,1947-06-02,https://www.courtlistener.com/opinion/104436/myers-v-reading-co/
1782,Ex Parte Republic of Colombia,1904-12-12,https://www.courtlistener.com/opinion/96166/ex-parte-republic-of-colombia/
1783,Benz v. New York State Thruway Authority,1962-03-19,https://www.courtlistener.com/opinion/106360/benz-v-new-york-state-thruway-authority/
1784,"Puerto Rico v. Shell Co. (PR), Ltd.",1937-12-06,https://www.courtlistener.com/opinion/102872/puerto-rico-v-shell-co-pr-ltd/
1785,Texas v. Donoghue,1937-12-06,https://www.courtlistener.com/opinion/102875/texas-v-donoghue/
1786,Concordia Fire Ins. Co. v. People of State of Illinois,1934-10-12,https://www.courtlistener.com/opinion/102292/concordia-fire-ins-co-v-people-of-state-of-illinois/
1787,Ill. Cent. RR Co. v. Public Utilities Comm.,1918-01-14,https://www.courtlistener.com/opinion/99071/ill-cent-rr-co-v-public-utilities-comm/
1788,Union Pacific R. Co. v. Huxoll,1918-01-21,https://www.courtlistener.com/opinion/99076/union-pacific-r-co-v-huxoll/
1789,Hoffmann-La Roche Inc. v. Sperling,1990-01-09,https://www.courtlistener.com/opinion/112345/hoffmann-la-roche-inc-v-sperling/
1790,Ex Parte Poresky,1933-11-06,https://www.courtlistener.com/opinion/102127/ex-parte-poresky/
1791,Perry v. Commerce Loan Co.,1966-03-21,https://www.courtlistener.com/opinion/107185/perry-v-commerce-loan-co/
1792,Surowitz v. Hilton Hotels Corp.,1966-03-07,https://www.courtlistener.com/opinion/107183/surowitz-v-hilton-hotels-corp/
1793,South Carolina v. Katzenbach,1966-05-02,https://www.courtlistener.com/opinion/107182/south-carolina-v-katzenbach/
1794,Harisiades v. Shaughnessy,1951-10-15,https://www.courtlistener.com/opinion/104980/harisiades-v-shaughnessy/
1795,Buck v. California,1952-04-21,https://www.courtlistener.com/opinion/104989/buck-v-california/
1796,Marquette Nat. Bank v. First of Omaha Corp.,1978-12-18,https://www.courtlistener.com/opinion/109962/marquette-nat-bank-v-first-of-omaha-corp/
1797,New York Times Co. v. United States,1971-06-21,https://www.courtlistener.com/opinion/108384/new-york-times-co-v-united-states/
1798,Charles Hunter v. Tennessee,1971-06-30,https://www.courtlistener.com/opinion/108383/charles-hunter-v-tennessee/
1799,Maryland Casualty Co. v. Pacific Coal & Oil Co.,1941-02-03,https://www.courtlistener.com/opinion/103457/maryland-casualty-co-v-pacific-coal-oil-co/
1800,Woods v. City Nat. Bank & Trust Co. of Chicago,1941-03-10,https://www.courtlistener.com/opinion/103456/woods-v-city-nat-bank-trust-co-of-chicago/
1801,Guggenheim v. Rasquin,1941-02-03,https://www.courtlistener.com/opinion/103453/guggenheim-v-rasquin/
1802,Higgins v. Commissioner,1941-03-03,https://www.courtlistener.com/opinion/103450/higgins-v-commissioner/
1803,Walker v. Johnston,1941-02-10,https://www.courtlistener.com/opinion/103458/walker-v-johnston/
1804,"United States v. John Doe, Inc. I",1987-04-21,https://www.courtlistener.com/opinion/111861/united-states-v-john-doe-inc-i/
1805,Winona & St. Peter R. Co. v. Barney,1885-03-02,https://www.courtlistener.com/opinion/91321/winona-st-peter-r-co-v-barney/
1806,Flagg v. Walker,1885-03-02,https://www.courtlistener.com/opinion/91326/flagg-v-walker/
1807,Great Atlantic & Pacific Tea Co. v. Cottrell,1976-02-25,https://www.courtlistener.com/opinion/109384/great-atlantic-pacific-tea-co-v-cottrell/
1808,Dwyer v. Dunbar,1867-01-18,https://www.courtlistener.com/opinion/87832/dwyer-v-dunbar/
1809,Alamo Land & Cattle Co. v. Arizona,1976-02-24,https://www.courtlistener.com/opinion/109381/alamo-land-cattle-co-v-arizona/
1810,Mathews v. Eldridge,1976-02-24,https://www.courtlistener.com/opinion/109382/mathews-v-eldridge/
1811,Pittsburgh & W. Va. Ry. v. United States,1930-05-19,https://www.courtlistener.com/opinion/101581/pittsburgh-w-va-ry-v-united-states/
1812,Grubb v. Public Util. Comm'n of Ohio,1930-05-19,https://www.courtlistener.com/opinion/101580/grubb-v-public-util-commn-of-ohio/
1813,Air Pollution Variance Bd. of Colo. v. Western Alfalfa Corp.,1974-05-20,https://www.courtlistener.com/opinion/109032/air-pollution-variance-bd-of-colo-v-western-alfalfa-corp/
1814,Dillard v. Industrial Comm'n of Va.,1974-05-15,https://www.courtlistener.com/opinion/109030/dillard-v-industrial-commn-of-va/
1815,New York Ex Rel. Doyle v. Atwell,1923-04-09,https://www.courtlistener.com/opinion/100184/new-york-ex-rel-doyle-v-atwell/
1816,Davis v. Beason,1890-02-03,https://www.courtlistener.com/opinion/92674/davis-v-beason/
1817,Coyne v. Union Pacific R. Co.,1890-03-03,https://www.courtlistener.com/opinion/92677/coyne-v-union-pacific-r-co/
1818,Street v. United States,1890-02-03,https://www.courtlistener.com/opinion/92670/street-v-united-states/
1819,Watkins v. Sedberry,1923-04-09,https://www.courtlistener.com/opinion/100182/watkins-v-sedberry/
1820,Quebec SS Co. v. Merchant,1890-03-03,https://www.courtlistener.com/opinion/92678/quebec-ss-co-v-merchant/
1821,Singer v. United States,1945-01-02,https://www.courtlistener.com/opinion/104050/singer-v-united-states/
1822,Rice v. Sanger,1892-03-28,https://www.courtlistener.com/opinion/93312/rice-v-sanger/
1823,Kennedy v. McKee,1892-01-04,https://www.courtlistener.com/opinion/93238/kennedy-v-mckee/
1824,Thornton v. Wynn,1827-02-13,https://www.courtlistener.com/opinion/85525/thornton-v-wynn/
1825,Mallow v. Hinde,1827-02-17,https://www.courtlistener.com/opinion/85526/mallow-v-hinde/
1826,Martinsburg & Potomac R. Co. v. March,1885-05-04,https://www.courtlistener.com/opinion/91403/martinsburg-potomac-r-co-v-march/
1827,"The Mechanics' and Traders' Bank, Branch of the State Bank of Ohio, in Errors v. Henry Debolt, Late Treasurer of Hamilton County",1856-04-29,https://www.courtlistener.com/opinion/87017/the-mechanics-and-traders-bank-branch-of-the-state-bank-of-ohio-in/
1828,Dodge v. Woolsey,1856-04-18,https://www.courtlistener.com/opinion/87016/dodge-v-woolsey/
1829,Mechanics' and Trders' Bank v. Thomas,1856-04-29,https://www.courtlistener.com/opinion/87018/mechanics-and-trders-bank-v-thomas/
1830,Principality of Monaco v. Mississippi,1934-05-21,https://www.courtlistener.com/opinion/102271/principality-of-monaco-v-mississippi/
1831,Washington v. Glucksberg,1997-06-26,https://www.courtlistener.com/opinion/118144/washington-v-glucksberg/
1832,Sewall v. Jones,1875-12-13,https://www.courtlistener.com/opinion/89160/sewall-v-jones/
1833,Northern Pacific R. Co. v. Urlin,1895-05-20,https://www.courtlistener.com/opinion/94211/northern-pacific-r-co-v-urlin/
1834,Virginia v. Tennessee,1895-05-20,https://www.courtlistener.com/opinion/94210/virginia-v-tennessee/
1835,Scully v. Squier,1909-11-29,https://www.courtlistener.com/opinion/97099/scully-v-squier/
1836,The Beaconsfield,1895-05-20,https://www.courtlistener.com/opinion/94215/the-beaconsfield/
1837,Union Pacific R. Co. v. Harris,1895-05-20,https://www.courtlistener.com/opinion/94217/union-pacific-r-co-v-harris/
1838,Andes v. Ely,1895-05-20,https://www.courtlistener.com/opinion/94216/andes-v-ely/
1839,Marbles v. Creecy,1909-11-15,https://www.courtlistener.com/opinion/97090/marbles-v-creecy/
1840,Hanover National Bank v. Suddath (No. 2),1909-11-29,https://www.courtlistener.com/opinion/97096/hanover-national-bank-v-suddath-no-2/
1841,Hanover Nat. Bank of NY v. Suddath,1909-11-29,https://www.courtlistener.com/opinion/97095/hanover-nat-bank-of-ny-v-suddath/
1842,"Medtronic, Inc. v. Lohr",1996-06-26,https://www.courtlistener.com/opinion/118055/medtronic-inc-v-lohr/
1843,Lewis v. United States,1996-06-24,https://www.courtlistener.com/opinion/118053/lewis-v-united-states/
1844,"Board of Comm'rs, Wabaunsee Cty. v. Umbehr",1996-06-28,https://www.courtlistener.com/opinion/118059/board-of-commrs-wabaunsee-cty-v-umbehr/
1845,Cordova v. Grant,1919-01-13,https://www.courtlistener.com/opinion/99274/cordova-v-grant/
1846,Detroit United R. Co. v. Detroit,1919-01-13,https://www.courtlistener.com/opinion/99276/detroit-united-r-co-v-detroit/
1847,Southern Pacific R. Co. v. Stewart,1919-01-13,https://www.courtlistener.com/opinion/99277/southern-pacific-r-co-v-stewart/
1848,The Abby Dodge,1912-02-19,https://www.courtlistener.com/opinion/97540/the-abby-dodge/
1849,Hendricks v. United States,1912-02-19,https://www.courtlistener.com/opinion/97541/hendricks-v-united-states/
1850,Northwestern Mut. Life Ins. Co. v. McCue,1912-02-19,https://www.courtlistener.com/opinion/97546/northwestern-mut-life-ins-co-v-mccue/
1851,United States v. Steffens,1879-11-17,https://www.courtlistener.com/opinion/90017/united-states-v-steffens/
1852,Railway Company v. Twombly,1879-11-17,https://www.courtlistener.com/opinion/90016/railway-company-v-twombly/
1853,Ricker v. Powell,1879-10-27,https://www.courtlistener.com/opinion/90019/ricker-v-powell/
1854,Barnes v. Gorman,2002-06-17,https://www.courtlistener.com/opinion/121152/barnes-v-gorman/
1855,"Sale v. Haitian Centers Council, Inc.",1993-06-21,https://www.courtlistener.com/opinion/112892/sale-v-haitian-centers-council-inc/
1856,Johnson v. Texas,1993-08-09,https://www.courtlistener.com/opinion/112897/johnson-v-texas/
1857,"Grove Press, Inc. v. Gerstein",1964-06-22,https://www.courtlistener.com/opinion/106910/grove-press-inc-v-gerstein/
1858,Coats v. Merrick Thread Co.,1893-05-10,https://www.courtlistener.com/opinion/93651/coats-v-merrick-thread-co/
1859,Hill v. United States,1893-05-15,https://www.courtlistener.com/opinion/93655/hill-v-united-states/
1860,Arthur's Executors v. Butterfield,1888-03-19,https://www.courtlistener.com/opinion/92175/arthurs-executors-v-butterfield/
1861,Felix v. Scharnweber,1888-03-19,https://www.courtlistener.com/opinion/92173/felix-v-scharnweber/
1862,Western Air Line Constr. Co. v. McGillis,1888-04-16,https://www.courtlistener.com/opinion/92305/western-air-line-constr-co-v-mcgillis/
1863,Kidd v. Pearson,1888-10-22,https://www.courtlistener.com/opinion/92306/kidd-v-pearson/
1864,Seagrist v. Crabtree,1888-04-09,https://www.courtlistener.com/opinion/92302/seagrist-v-crabtree/
1865,Mallinckrodt Works v. St. Louis,1915-06-01,https://www.courtlistener.com/opinion/98488/mallinckrodt-works-v-st-louis/
1866,Morgan v. Devine,1915-06-01,https://www.courtlistener.com/opinion/98480/morgan-v-devine/
1867,"St. Louis, IM & SR Co. v. Craft",1915-06-01,https://www.courtlistener.com/opinion/98482/st-louis-im-sr-co-v-craft/
1868,Terminiello v. Chicago,1949-06-13,https://www.courtlistener.com/opinion/104668/terminiello-v-chicago/
1869,United States Ex Rel. Johnson v. Shaughnessy,1949-05-09,https://www.courtlistener.com/opinion/104666/united-states-ex-rel-johnson-v-shaughnessy/
1870,Covey v. Town of Somers,1956-05-07,https://www.courtlistener.com/opinion/105392/covey-v-town-of-somers/
1871,General Box Co. v. United States,1956-06-11,https://www.courtlistener.com/opinion/105394/general-box-co-v-united-states/
1872,Culombe v. Connecticut,1961-06-19,https://www.courtlistener.com/opinion/106284/culombe-v-connecticut/
1873,Thomas v. Virginia,1960-11-21,https://www.courtlistener.com/opinion/106136/thomas-v-virginia/
1874,Terminal Warehouse Co. v. Pennsylvania R. Co.,1936-03-02,https://www.courtlistener.com/opinion/102622/terminal-warehouse-co-v-pennsylvania-r-co/
