,names,dates,url
1298,Ex Parte Leaf Tobacco Board of Trade,1911-12-11,https://www.courtlistener.com/opinion/97529/ex-parte-leaf-tobacco-board-of-trade/
1299,"Bus & Transport Securities Corporation v. Helvering, Commissioner of Internal Revenue",1935-12-16,https://www.courtlistener.com/opinion/102527/bus-transport-securities-corporation-v-helvering-commissioner-of/
1300,Butte & Superior Co. v. Clark-Montana Co.,1919-03-03,https://www.courtlistener.com/opinion/99293/butte-superior-co-v-clark-montana-co/
1301,Ward v. Joslin,1902-05-19,https://www.courtlistener.com/opinion/95675/ward-v-joslin/
1302,Felsenheld v. United States,1902-05-19,https://www.courtlistener.com/opinion/95673/felsenheld-v-united-states/
1303,Morgan v. Struthers,1889-05-13,https://www.courtlistener.com/opinion/92540/morgan-v-struthers/
1304,"Teamsters Union v. NY, NH & HR CO.",1956-01-09,https://www.courtlistener.com/opinion/105339/teamsters-union-v-ny-nh-hr-co/
1305,United States v. Dow,1958-06-09,https://www.courtlistener.com/opinion/105709/united-states-v-dow/
1306,Kimbrough v. United States,1961-02-20,https://www.courtlistener.com/opinion/106159/kimbrough-v-united-states/
1307,Pratt v. Fitzhugh,1862-03-24,https://www.courtlistener.com/opinion/87463/pratt-v-fitzhugh/
1308,Arizona v. Washington,1978-02-21,https://www.courtlistener.com/opinion/109773/arizona-v-washington/
1309,Fulman v. United States,1978-02-22,https://www.courtlistener.com/opinion/109774/fulman-v-united-states/
1310,Durst v. United States,1978-02-22,https://www.courtlistener.com/opinion/109775/durst-v-united-states/
1311,"Peyton v. Railway Express Agency, Inc.",1942-05-25,https://www.courtlistener.com/opinion/103686/peyton-v-railway-express-agency-inc/
1312,Williams Co. v. Shoe MacH. Corp.,1942-05-25,https://www.courtlistener.com/opinion/103688/williams-co-v-shoe-mach-corp/
1313,Dows v. Chicago,1871-02-27,https://www.courtlistener.com/opinion/88307/dows-v-chicago/
1314,United States v. Tynen,1871-04-10,https://www.courtlistener.com/opinion/88305/united-states-v-tynen/
1315,St. Louis Malleable Casting Co. v. George C. Prendergast Constr. Co.,1923-01-02,https://www.courtlistener.com/opinion/100086/st-louis-malleable-casting-co-v-george-c-prendergast-constr-co/
1316,Railroad Co. v. Koontz,1881-10-31,https://www.courtlistener.com/opinion/90416/railroad-co-v-koontz/
1317,Highway Comm. of Wyoming v. Utah Construction Co.,1929-01-02,https://www.courtlistener.com/opinion/101352/highway-comm-of-wyoming-v-utah-construction-co/
1318,Otis v. Walter,1817-02-21,https://www.courtlistener.com/opinion/85173/otis-v-walter/
1319,Slocum v. Mayberry,1817-02-12,https://www.courtlistener.com/opinion/85171/slocum-v-mayberry/
1320,Coolidge v. Payson,1817-02-21,https://www.courtlistener.com/opinion/85177/coolidge-v-payson/
1321,"Philadelphia Newspapers, Inc. v. Hepps",1986-04-21,https://www.courtlistener.com/opinion/111628/philadelphia-newspapers-inc-v-hepps/
1322,Gibbons v. Mahon,1890-05-19,https://www.courtlistener.com/opinion/92839/gibbons-v-mahon/
1323,Memphis v. Brown,1877-04-23,https://www.courtlistener.com/opinion/89535/memphis-v-brown/
1324,Federal Maritime Bd. v. Isbrandtsen Co.,1958-05-19,https://www.courtlistener.com/opinion/105688/federal-maritime-bd-v-isbrandtsen-co/
1325,Public Serv. Comm'n of Utah v. United States,1958-05-19,https://www.courtlistener.com/opinion/105686/public-serv-commn-of-utah-v-united-states/
1326,Masciale v. United States,1958-06-23,https://www.courtlistener.com/opinion/105682/masciale-v-united-states/
1327,Arkansas v. Tennessee,1970-06-23,https://www.courtlistener.com/opinion/108191/arkansas-v-tennessee/
1328,Santa Cruz County Supervisors v. Santa Cruz R. Co.,1884-04-14,https://www.courtlistener.com/opinion/91119/santa-cruz-county-supervisors-v-santa-cruz-r-co/
1329,"Magenau v. Aetna Freight Lines, Inc.",1959-06-15,https://www.courtlistener.com/opinion/105913/magenau-v-aetna-freight-lines-inc/
1330,United States v. Davis,1962-06-04,https://www.courtlistener.com/opinion/106422/united-states-v-davis/
1331,Department of Taxation and Finance of NY v. Milhelm Attea & Bros.,1994-06-13,https://www.courtlistener.com/opinion/117848/department-of-taxation-and-finance-of-ny-v-milhelm-attea-bros/
1332,Mutual Life Ins. Co. of NY v. Hilton-Green,1916-06-12,https://www.courtlistener.com/opinion/98782/mutual-life-ins-co-of-ny-v-hilton-green/
1333,"William P. Cross, Appt. v. United States",1916-11-13,https://www.courtlistener.com/opinion/98789/william-p-cross-appt-v-united-states/
1334,Inter-Island Steam Nav. Co. v. Ward,1916-10-30,https://www.courtlistener.com/opinion/98788/inter-island-steam-nav-co-v-ward/
1335,The Gran Para,1822-03-16,https://www.courtlistener.com/opinion/85370/the-gran-para/
1336,The Irresistible,1822-03-21,https://www.courtlistener.com/opinion/85378/the-irresistible/
1337,United States v. Sutter,1859-02-14,https://www.courtlistener.com/opinion/87201/united-states-v-sutter/
1338,Allen v. Newberry,1859-02-18,https://www.courtlistener.com/opinion/87208/allen-v-newberry/
1339,Strader v. Baldwin,1850-04-23,https://www.courtlistener.com/opinion/86559/strader-v-baldwin/
1340,Benner v. Porter,1850-04-30,https://www.courtlistener.com/opinion/86557/benner-v-porter/
1341,Treinies v. Sunshine Mining Co.,1940-01-29,https://www.courtlistener.com/opinion/103236/treinies-v-sunshine-mining-co/
1342,Supervisors v. Durant,1870-04-18,https://www.courtlistener.com/opinion/88174/supervisors-v-durant/
1343,Price v. United States,1926-01-11,https://www.courtlistener.com/opinion/100768/price-v-united-states/
1344,Hayes v. Port of Seattle,1920-01-05,https://www.courtlistener.com/opinion/99491/hayes-v-port-of-seattle/
1345,Mergenthaler Linotype Co. v. Davis,1920-01-05,https://www.courtlistener.com/opinion/99493/mergenthaler-linotype-co-v-davis/
1346,"The"" Illinois""",1881-05-18,https://www.courtlistener.com/opinion/90325/the-illinois/
1347,Rio Grande R. Co. v. Vinet,1889-12-23,https://www.courtlistener.com/opinion/92631/rio-grande-r-co-v-vinet/
1348,Randall v. Board of Comm'rs of Tippecanoe Cty.,1923-02-19,https://www.courtlistener.com/opinion/100141/randall-v-board-of-commrs-of-tippecanoe-cty/
1349,Louisville & Nashville R. Co. v. Wangelin,1890-01-06,https://www.courtlistener.com/opinion/92634/louisville-nashville-r-co-v-wangelin/
1350,Davis v. LN Dantzler Lumber Co.,1923-03-05,https://www.courtlistener.com/opinion/100146/davis-v-ln-dantzler-lumber-co/
1351,Casey v. Adams,1880-04-19,https://www.courtlistener.com/opinion/90208/casey-v-adams/
1352,National Bank v. Dayton,1880-05-10,https://www.courtlistener.com/opinion/90206/national-bank-v-dayton/
1353,Butler v. Frazee,1908-12-21,https://www.courtlistener.com/opinion/96914/butler-v-frazee/
1354,Beers v. Glynn,1909-01-04,https://www.courtlistener.com/opinion/96916/beers-v-glynn/
1355,Western Union Telegraph Co. v. Taggart,1896-05-18,https://www.courtlistener.com/opinion/94459/western-union-telegraph-co-v-taggart/
1356,Western Union Telegraph Co. v. James,1896-05-04,https://www.courtlistener.com/opinion/94456/western-union-telegraph-co-v-james/
1357,"South-Central Timber Development, Inc. v. Wunnicke",1984-05-22,https://www.courtlistener.com/opinion/111189/south-central-timber-development-inc-v-wunnicke/
1358,Whitney v. Robertson,1888-01-09,https://www.courtlistener.com/opinion/92111/whitney-v-robertson/
1359,Piper Aircraft Co. v. Reyno,1982-01-25,https://www.courtlistener.com/opinion/110586/piper-aircraft-co-v-reyno/
1360,Home Benefit Assn. v. Sargent,1892-01-26,https://www.courtlistener.com/opinion/93248/home-benefit-assn-v-sargent/
1361,Graham v. United States,1913-12-08,https://www.courtlistener.com/opinion/98017/graham-v-united-states/
1362,"Stratton's Independence, Ltd. v. Howbert",1913-12-01,https://www.courtlistener.com/opinion/98014/strattons-independence-ltd-v-howbert/
1363,United States v. California,1947-06-23,https://www.courtlistener.com/opinion/104454/united-states-v-california/
1364,United States v. Williams,1937-11-08,https://www.courtlistener.com/opinion/102851/united-states-v-williams/
1365,Pennsylvania Ex Rel. Sullivan v. Ashe,1937-11-08,https://www.courtlistener.com/opinion/102852/pennsylvania-ex-rel-sullivan-v-ashe/
1366,Brantley v. Georgia,1910-04-11,https://www.courtlistener.com/opinion/97237/brantley-v-georgia/
1367,"St. Louis, KC & CR Co. v. Wabash R. Co.",1910-04-11,https://www.courtlistener.com/opinion/97234/st-louis-kc-cr-co-v-wabash-r-co/
1368,Los Angeles Farming & Milling Co. v. Los Angeles,1910-04-04,https://www.courtlistener.com/opinion/97232/los-angeles-farming-milling-co-v-los-angeles/
1369,United States v. Carter,1910-04-18,https://www.courtlistener.com/opinion/97238/united-states-v-carter/
1370,In Re GAULT,1967-05-15,https://www.courtlistener.com/opinion/107439/in-re-gault/
1371,Schware v. Board of Bar Examiners of NM,1957-05-06,https://www.courtlistener.com/opinion/105497/schware-v-board-of-bar-examiners-of-nm/
1372,Automobile Club of Mich. v. Commissioner,1957-06-03,https://www.courtlistener.com/opinion/105492/automobile-club-of-mich-v-commissioner/
1373,Southern R. Co. v. Virginia,1933-12-04,https://www.courtlistener.com/opinion/102148/southern-r-co-v-virginia/
1374,Funkhouser v. JB Preston Co.,1933-12-04,https://www.courtlistener.com/opinion/102144/funkhouser-v-jb-preston-co/
1375,Shapero v. Kentucky Bar Assn.,1988-06-13,https://www.courtlistener.com/opinion/112090/shapero-v-kentucky-bar-assn/
1376,Dowell v. Board of Ed. of Oklahoma City Public Schools,1970-01-12,https://www.courtlistener.com/opinion/108019/dowell-v-board-of-ed-of-oklahoma-city-public-schools/
1377,"Sullivan v. Little Hunting Park, Inc.",1969-12-15,https://www.courtlistener.com/opinion/108017/sullivan-v-little-hunting-park-inc/
1378,The Long Island Rail Road Company v. Aberdeen & Rockfish Railroad Company,1978-10-16,https://www.courtlistener.com/opinion/109943/the-long-island-rail-road-company-v-aberdeen-rockfish-railroad-company/
1379,Presnell v. Georgia,1978-11-06,https://www.courtlistener.com/opinion/109946/presnell-v-georgia/
1380,The Belgenland,1885-04-13,https://www.courtlistener.com/opinion/91377/the-belgenland/
1381,Walden v. Knevals,1885-04-13,https://www.courtlistener.com/opinion/91378/walden-v-knevals/
1382,Mobil Oil Corp. v. FPC,1974-06-10,https://www.courtlistener.com/opinion/109058/mobil-oil-corp-v-fpc/
1383,"Cale J. Holder, United States District Judge for the Southern District of Indiana v. Arthur Banks",1974-05-28,https://www.courtlistener.com/opinion/109051/cale-j-holder-united-states-district-judge-for-the-southern-district-of/
1384,Standard Fire Ins. Co. v. Knowles,2013-03-19,https://www.courtlistener.com/opinion/855517/standard-fire-ins-co-v-knowles/
1385,Stevenson's Heirs v. Sullivant,1820-03-18,https://www.courtlistener.com/opinion/85291/stevensons-heirs-v-sullivant/
1386,Mills v. Bank of United States,1826-03-14,https://www.courtlistener.com/opinion/85509/mills-v-bank-of-united-states/
1387,Hughes Aircraft Co. v. United States Ex Rel. Schumer,1997-06-16,https://www.courtlistener.com/opinion/118126/hughes-aircraft-co-v-united-states-ex-rel-schumer/
1388,Board of Com'rs of the County of Washington v. Sallinger,1886-11-29,https://www.courtlistener.com/opinion/91740/board-of-comrs-of-the-county-of-washington-v-sallinger/
1389,Snow v. United States,1873-12-18,https://www.courtlistener.com/opinion/88811/snow-v-united-states/
1390,"Savannah, T. & IO HR Co. v. Savannah",1905-05-15,https://www.courtlistener.com/opinion/96307/savannah-t-io-hr-co-v-savannah/
1391,United States v. Union Pacific R. Co.,1875-11-29,https://www.courtlistener.com/opinion/89149/united-states-v-union-pacific-r-co/
1392,Arkansas v. Tennessee,1940-06-03,https://www.courtlistener.com/opinion/103371/arkansas-v-tennessee/
1393,In Re Debs,1895-05-27,https://www.courtlistener.com/opinion/94238/in-re-debs/
1394,Meyer v. City of Muscatine,1864-02-18,https://www.courtlistener.com/opinion/87590/meyer-v-city-of-muscatine/
1395,Woods v. Freeman,1864-01-11,https://www.courtlistener.com/opinion/87591/woods-v-freeman/
1396,"Auciello Iron Works, Inc. v. NLRB",1996-06-10,https://www.courtlistener.com/opinion/118034/auciello-iron-works-inc-v-nlrb/
1397,Pittsburgh Melting Co. v. Totten,1918-11-04,https://www.courtlistener.com/opinion/99215/pittsburgh-melting-co-v-totten/
1398,Northern Assurance Co. v. Grand View Building Assn.,1902-01-06,https://www.courtlistener.com/opinion/95549/northern-assurance-co-v-grand-view-building-assn/
1399,Schrimpscher v. Stockton,1902-01-06,https://www.courtlistener.com/opinion/95547/schrimpscher-v-stockton/
1400,Railroad Co. v. Schutte,1879-12-22,https://www.courtlistener.com/opinion/90070/railroad-co-v-schutte/
1401,Branch v. United States,1880-04-18,https://www.courtlistener.com/opinion/90076/branch-v-united-states/
1402,Appleton v. Bacon,1863-02-18,https://www.courtlistener.com/opinion/87542/appleton-v-bacon/
1403,United States v. Wilson,1886-04-26,https://www.courtlistener.com/opinion/91671/united-states-v-wilson/
1404,Brulotte v. Thys Co.,1964-11-16,https://www.courtlistener.com/opinion/106930/brulotte-v-thys-co/
1405,Schlagenhauf v. Holder,1965-01-18,https://www.courtlistener.com/opinion/106937/schlagenhauf-v-holder/
1406,Burgess v. Salmon,1878-12-23,https://www.courtlistener.com/opinion/89805/burgess-v-salmon/
1407,Telegraph Co. v. Davenport,1878-11-18,https://www.courtlistener.com/opinion/89802/telegraph-co-v-davenport/
1408,Olberding v. Illinois Central R. Co.,1953-11-09,https://www.courtlistener.com/opinion/105161/olberding-v-illinois-central-r-co/
1409,United States v. Knox,1888-11-19,https://www.courtlistener.com/opinion/92327/united-states-v-knox/
1410,Estis v. Trabue,1888-11-19,https://www.courtlistener.com/opinion/92326/estis-v-trabue/
1411,"Black Diamond SS Corp. v. Robert Stewart & Sons, Ltd.",1949-06-13,https://www.courtlistener.com/opinion/104643/black-diamond-ss-corp-v-robert-stewart-sons-ltd/
1412,Giboney v. Empire Storage & Ice Co.,1949-04-04,https://www.courtlistener.com/opinion/104649/giboney-v-empire-storage-ice-co/
1413,Pan-Atlantic SS Corp. v. Atlantic Coast Line R. Co.,1957-06-03,https://www.courtlistener.com/opinion/105510/pan-atlantic-ss-corp-v-atlantic-coast-line-r-co/
1414,Epton v. New York,1968-03-04,https://www.courtlistener.com/opinion/107605/epton-v-new-york/
1415,Direction Der Disconto-Gesellschaft v. United States Steel Corp.,1925-01-26,https://www.courtlistener.com/opinion/100558/direction-der-disconto-gesellschaft-v-united-states-steel-corp/
1416,Michigan Pub. Util. Comm'n v. Duke,1925-01-12,https://www.courtlistener.com/opinion/100552/michigan-pub-util-commn-v-duke/
1417,Ebert v. Poston,1925-01-12,https://www.courtlistener.com/opinion/100550/ebert-v-poston/
1418,Lederer v. Fidelity Trust Co.,1925-01-26,https://www.courtlistener.com/opinion/100557/lederer-v-fidelity-trust-co/
1419,Stone v. New Orleans & Northeastern R. Co.,1886-01-04,https://www.courtlistener.com/opinion/91534/stone-v-new-orleans-northeastern-r-co/
1420,The Cherokee Nation v. the State of Georgia,1831-03-18,https://www.courtlistener.com/opinion/85715/the-cherokee-nation-v-the-state-of-georgia/
1421,Union Mut. Life Ins. Co. v. Kirchoff,1898-01-10,https://www.courtlistener.com/opinion/94804/union-mut-life-ins-co-v-kirchoff/
1422,Hawthorne v. Calef,1865-01-16,https://www.courtlistener.com/opinion/87622/hawthorne-v-calef/
1423,Drury v. Foster,1865-01-23,https://www.courtlistener.com/opinion/87623/drury-v-foster/
1424,Hepburn v. The School Directors,1875-02-15,https://www.courtlistener.com/opinion/89127/hepburn-v-the-school-directors/
1425,Grand Tower Co. v. Phillips,1874-12-14,https://www.courtlistener.com/opinion/89126/grand-tower-co-v-phillips/
1426,"James Goudy, Plff. In Err. v. Edward Meath, Assessor of Pierce County, Washington",1906-11-19,https://www.courtlistener.com/opinion/96513/james-goudy-plff-in-err-v-edward-meath-assessor-of-pierce-county/
1427,Pettibone v. Nichols,1906-12-03,https://www.courtlistener.com/opinion/96517/pettibone-v-nichols/
1428,English v. Richardson,1912-05-13,https://www.courtlistener.com/opinion/97641/english-v-richardson/
1429,Patterson v. Alabama,1935-04-01,https://www.courtlistener.com/opinion/102408/patterson-v-alabama/
1430,United States v. Navajo Nation,2003-03-04,https://www.courtlistener.com/opinion/122264/united-states-v-navajo-nation/
1431,Rust Land & Lumber Co. v. Jackson,1919-05-19,https://www.courtlistener.com/opinion/99394/rust-land-lumber-co-v-jackson/
1432,Parker v. Riley,1919-05-19,https://www.courtlistener.com/opinion/99393/parker-v-riley/
1433,Brown v. United States,1898-10-24,https://www.courtlistener.com/opinion/94936/brown-v-united-states/
1434,Burt v. Union Central Life Ins. Co.,1902-12-22,https://www.courtlistener.com/opinion/95739/burt-v-union-central-life-ins-co/
1435,Lawder v. Stone,1902-12-01,https://www.courtlistener.com/opinion/95731/lawder-v-stone/
1436,Cherokee Nation v. Hitchcock,1902-12-01,https://www.courtlistener.com/opinion/95732/cherokee-nation-v-hitchcock/
1437,Fidelity & Deposit Co. of Md. v. United States,1902-12-01,https://www.courtlistener.com/opinion/95734/fidelity-deposit-co-of-md-v-united-states/
1438,Iowa Life Ins. Co. v. Lewis,1902-12-08,https://www.courtlistener.com/opinion/95737/iowa-life-ins-co-v-lewis/
1439,"Eli Lilly & Co. v. Medtronic, Inc.",1990-08-13,https://www.courtlistener.com/opinion/112467/eli-lilly-co-v-medtronic-inc/
1440,Texaco Inc. v. Hasbrouck,1990-06-14,https://www.courtlistener.com/opinion/112463/texaco-inc-v-hasbrouck/
1441,Liverpool & Great Western Steam Co. v. Phenix Ins. Co.,1889-03-05,https://www.courtlistener.com/opinion/92423/liverpool-great-western-steam-co-v-phenix-ins-co/
