,names,dates,url
2327,Heiner v. Donnan,1932-03-21,https://www.courtlistener.com/opinion/101888/heiner-v-donnan/
2328,Lamb v. Cramer,1932-03-14,https://www.courtlistener.com/opinion/101881/lamb-v-cramer/
2329,Evans v. Michigan,2013-02-20,https://www.courtlistener.com/opinion/820896/evans-v-michigan/
2330,United States v. Alabama,1960-06-27,https://www.courtlistener.com/opinion/106052/united-states-v-alabama/
2331,Levine v. United States,1960-05-23,https://www.courtlistener.com/opinion/106057/levine-v-united-states/
2332,Rohr Corp. v. San Diego County,1960-03-28,https://www.courtlistener.com/opinion/106058/rohr-corp-v-san-diego-county/
2333,United States v. Grimaud,1911-05-03,https://www.courtlistener.com/opinion/1933842/united-states-v-grimaud/
2334,In Re Rahrer,1891-05-25,https://www.courtlistener.com/opinion/93112/in-re-rahrer/
2335,Mining Company v. Boggs,1866-04-18,https://www.courtlistener.com/opinion/87709/mining-company-v-boggs/
2336,Raleigh & Gaston R. Co. v. Reid,1872-02-26,https://www.courtlistener.com/opinion/88461/raleigh-gaston-r-co-v-reid/
2337,"Wilmington Railroad v. Reid, Sheriff",1872-02-26,https://www.courtlistener.com/opinion/88460/wilmington-railroad-v-reid-sheriff/
2338,Williams v. Kirtland,1872-04-22,https://www.courtlistener.com/opinion/88465/williams-v-kirtland/
2339,United States v. American Ry. Exp. Co.,1924-06-02,https://www.courtlistener.com/opinion/100457/united-states-v-american-ry-exp-co/
2340,Hetrick v. Village of Lindsey,1924-06-02,https://www.courtlistener.com/opinion/100453/hetrick-v-village-of-lindsey/
2341,New York Ex Rel. Whitman v. Wilson,1943-04-12,https://www.courtlistener.com/opinion/103813/new-york-ex-rel-whitman-v-wilson/
2342,Andrews v. Pond,1839-02-13,https://www.courtlistener.com/opinion/86072/andrews-v-pond/
2343,The United States v. Moses E. Levy,1839-02-18,https://www.courtlistener.com/opinion/86073/the-united-states-v-moses-e-levy/
2344,Ross v. Duval,1839-02-18,https://www.courtlistener.com/opinion/86071/ross-v-duval/
2345,Marakar v. United States,1962-06-25,https://www.courtlistener.com/opinion/106457/marakar-v-united-states/
2346,New Orleans Land Co. v. Brott,1923-11-12,https://www.courtlistener.com/opinion/100273/new-orleans-land-co-v-brott/
2347,"Superior Water, Light & Power Co. v. City of Superior",1923-11-12,https://www.courtlistener.com/opinion/100277/superior-water-light-power-co-v-city-of-superior/
2348,Radio Union v. Broadcast Serv.,1965-03-15,https://www.courtlistener.com/opinion/107003/radio-union-v-broadcast-serv/
2349,Grayson v. Harris,1929-04-08,https://www.courtlistener.com/opinion/101415/grayson-v-harris/
2350,Palmer v. Allen,1813-03-16,https://www.courtlistener.com/opinion/85036/palmer-v-allen/
2351,Colorado v. Nunez,1984-04-16,https://www.courtlistener.com/opinion/111101/colorado-v-nunez/
2352,South Carolina v. Regan,1984-02-22,https://www.courtlistener.com/opinion/111104/south-carolina-v-regan/
2353,NLRB v. Bildisco & Bildisco,1984-02-22,https://www.courtlistener.com/opinion/111108/nlrb-v-bildisco-bildisco/
2354,Johnson v. Harmon,1877-05-18,https://www.courtlistener.com/opinion/89477/johnson-v-harmon/
2355,First Nat. Bank of Washington v. Whitman,1877-04-23,https://www.courtlistener.com/opinion/89474/first-nat-bank-of-washington-v-whitman/
2356,McCready v. Virginia,1877-04-30,https://www.courtlistener.com/opinion/89479/mccready-v-virginia/
2357,Missouri v. Illinois,1906-05-28,https://www.courtlistener.com/opinion/96496/missouri-v-illinois/
2358,McDonald v. Dewey,1906-05-28,https://www.courtlistener.com/opinion/96491/mcdonald-v-dewey/
2359,O'CONOR v. Texas,1906-05-28,https://www.courtlistener.com/opinion/96490/oconor-v-texas/
2360,Cortelyou v. Charles Eneu Johnson & Co.,1907-12-02,https://www.courtlistener.com/opinion/96722/cortelyou-v-charles-eneu-johnson-co/
2361,"John T. Shoener, Piff. In Err. v. Commonwealth of Pennsylvania",1907-12-02,https://www.courtlistener.com/opinion/96721/john-t-shoener-piff-in-err-v-commonwealth-of-pennsylvania/
2362,Cooper v. Aaron,1958-10-06,https://www.courtlistener.com/opinion/105766/cooper-v-aaron/
2363,Durland v. United States,1896-03-02,https://www.courtlistener.com/opinion/94385/durland-v-united-states/
2364,Douglas v. Wallace,1896-03-02,https://www.courtlistener.com/opinion/94388/douglas-v-wallace/
2365,Gibson v. Bruce,1883-05-07,https://www.courtlistener.com/opinion/90891/gibson-v-bruce/
2366,Scarborough v. Pargoud,1883-05-07,https://www.courtlistener.com/opinion/90894/scarborough-v-pargoud/
2367,First National Bank v. Union Trust Co.,1917-06-11,https://www.courtlistener.com/opinion/98985/first-national-bank-v-union-trust-co/
2368,Mississippi Railroad Comm'n v. Mobile & Ohio R. Co.,1917-06-04,https://www.courtlistener.com/opinion/98981/mississippi-railroad-commn-v-mobile-ohio-r-co/
2369,Wall v. Parrot Silver & Copper Co.,1917-06-04,https://www.courtlistener.com/opinion/98983/wall-v-parrot-silver-copper-co/
2370,Hunt v. United States,1897-04-12,https://www.courtlistener.com/opinion/94659/hunt-v-united-states/
2371,Gibson v. United States,1897-03-22,https://www.courtlistener.com/opinion/94650/gibson-v-united-states/
2372,The Majestic,1897-03-29,https://www.courtlistener.com/opinion/94654/the-majestic/
2373,United States v. Phelps,1883-03-26,https://www.courtlistener.com/opinion/90764/united-states-v-phelps/
2374,United States Ex Rel. Jaegeler v. Carusi,1952-01-28,https://www.courtlistener.com/opinion/104960/united-states-ex-rel-jaegeler-v-carusi/
2375,Erie R. Co. v. Szary,1920-05-17,https://www.courtlistener.com/opinion/99587/erie-r-co-v-szary/
2376,United States v. Reading Co.,1920-04-26,https://www.courtlistener.com/opinion/99583/united-states-v-reading-co/
2377,United States v. Borden Co.,1962-06-25,https://www.courtlistener.com/opinion/106445/united-states-v-borden-co/
2378,State Bd. of Ins. v. Todd Shipyards Corp.,1962-06-25,https://www.courtlistener.com/opinion/106444/state-bd-of-ins-v-todd-shipyards-corp/
2379,Stolt-Nielsen S. A. v. AnimalFeeds Int’l Corp.,2010-04-27,https://www.courtlistener.com/opinion/78783/stolt-nielsen-s-a-v-animalfeeds-intl-corp/
2380,Davis v. Patrick,1887-05-23,https://www.courtlistener.com/opinion/91968/davis-v-patrick/
2381,Allen v. Siebert,2007-11-05,https://www.courtlistener.com/opinion/145846/allen-v-siebert/
2382,United States v. Fabrizio,1966-12-12,https://www.courtlistener.com/opinion/107316/united-states-v-fabrizio/
2383,Ackley School Dist. v. Hall,1885-01-19,https://www.courtlistener.com/opinion/91268/ackley-school-dist-v-hall/
2384,Wilson v. Pacific Mail SS Co.,1928-04-09,https://www.courtlistener.com/opinion/101255/wilson-v-pacific-mail-ss-co/
2385,Casey v. United States,1928-04-09,https://www.courtlistener.com/opinion/101251/casey-v-united-states/
2386,United States v. McCandless,1893-03-06,https://www.courtlistener.com/opinion/93528/united-states-v-mccandless/
2387,United States v. Jones,1893-03-06,https://www.courtlistener.com/opinion/93523/united-states-v-jones/
2388,United States v. King,1893-03-06,https://www.courtlistener.com/opinion/93524/united-states-v-king/
2389,Woodward v. De Graffenried,1915-06-14,https://www.courtlistener.com/opinion/98512/woodward-v-de-graffenried/
2390,Great Northern R. Co. v. Minnesota Ex Rel. State Railroad & Warehouse Comm'n,1915-06-21,https://www.courtlistener.com/opinion/98515/great-northern-r-co-v-minnesota-ex-rel-state-railroad-warehouse/
2391,American Ins. Assn. v. Garamendi,2003-06-23,https://www.courtlistener.com/opinion/130156/american-ins-assn-v-garamendi/
2392,"United States v. American Library Assn., Inc.",2003-06-23,https://www.courtlistener.com/opinion/130153/united-states-v-american-library-assn-inc/
2393,The Atlanta.— Foussat,1818-03-18,https://www.courtlistener.com/opinion/85235/the-atlanta-foussat/
2394,Commissioner v. Disston,1945-06-11,https://www.courtlistener.com/opinion/104155/commissioner-v-disston/
2395,Walling v. Harnischfeger Corp.,1945-06-04,https://www.courtlistener.com/opinion/104154/walling-v-harnischfeger-corp/
2396,Schimmelpennich v. Bayard,1828-03-10,https://www.courtlistener.com/opinion/85581/schimmelpennich-v-bayard/
2397,Ryburn v. Huff,2012-01-23,https://www.courtlistener.com/opinion/622303/ryburn-v-huff/
2398,MacDonald v. Plymouth County Trust Co.,1932-05-16,https://www.courtlistener.com/opinion/101921/macdonald-v-plymouth-county-trust-co/
2399,Page v. Arkansas Natural Gas Corp.,1932-05-16,https://www.courtlistener.com/opinion/101922/page-v-arkansas-natural-gas-corp/
2400,Southern R. Co. v. Youngblood,1932-05-16,https://www.courtlistener.com/opinion/101928/southern-r-co-v-youngblood/
2401,Mazer v. Stein,1954-04-12,https://www.courtlistener.com/opinion/105200/mazer-v-stein/
2402,St. Joe Paper Co. v. Atlantic Coast Line R. Co.,1954-04-05,https://www.courtlistener.com/opinion/105208/st-joe-paper-co-v-atlantic-coast-line-r-co/
2403,Bell v. Preferred Life Assurance Soc.,1943-11-08,https://www.courtlistener.com/opinion/103882/bell-v-preferred-life-assurance-soc/
2404,Hanger v. Abbott,1868-04-18,https://www.courtlistener.com/opinion/87952/hanger-v-abbott/
2405,Arizona Free Enterprise Club’s Freedom Club PAC v. Bennett,2011-06-27,https://www.courtlistener.com/opinion/219735/arizona-free-enterprise-clubs-freedom-club-pac-v-bennett/
2406,Roberts v. United States,1943-11-22,https://www.courtlistener.com/opinion/103886/roberts-v-united-states/
2407,Gilman v. Sheboygan,1863-01-19,https://www.courtlistener.com/opinion/87518/gilman-v-sheboygan/
2408,Griffing v. Gibb,1863-02-23,https://www.courtlistener.com/opinion/87519/griffing-v-gibb/
2409,Mississippi & Missouri R. Co. v. Ward,1863-01-30,https://www.courtlistener.com/opinion/87516/mississippi-missouri-r-co-v-ward/
2410,Curtis's Administratrix v. Fiedler,1863-01-12,https://www.courtlistener.com/opinion/87514/curtiss-administratrix-v-fiedler/
2411,Chicago City v. Robbins,1863-01-19,https://www.courtlistener.com/opinion/87510/chicago-city-v-robbins/
2412,Brig James Wells v. The U. States,1812-02-20,https://www.courtlistener.com/opinion/84966/brig-james-wells-v-the-u-states/
2413,The Schooner Rachel v. The United States,1810-03-15,https://www.courtlistener.com/opinion/84960/the-schooner-rachel-v-the-united-states/
2414,United States v. Holliday,1866-03-18,https://www.courtlistener.com/opinion/87720/united-states-v-holliday/
2415,Bates v. Equitable Ins. Co.,1870-04-30,https://www.courtlistener.com/opinion/88235/bates-v-equitable-ins-co/
2416,Irwin v. Gavit,1925-04-27,https://www.courtlistener.com/opinion/100649/irwin-v-gavit/
2417,Standard Oil Co. of NJ v. Southern Pacific Co.,1925-04-20,https://www.courtlistener.com/opinion/100648/standard-oil-co-of-nj-v-southern-pacific-co/
2418,Peralta v. United States,1866-03-26,https://www.courtlistener.com/opinion/87724/peralta-v-united-states/
2419,United States Ex Rel. Midland Loan Finance Co. v. National Surety Corp.,1940-02-05,https://www.courtlistener.com/opinion/103297/united-states-ex-rel-midland-loan-finance-co-v-national-surety-corp/
2420,Manufacturing Co. v. Cowing,1882-03-13,https://www.courtlistener.com/opinion/90569/manufacturing-co-v-cowing/
2421,Root v. Railway Co.,1882-03-13,https://www.courtlistener.com/opinion/90560/root-v-railway-co/
2422,United States v. Tyler,1882-03-13,https://www.courtlistener.com/opinion/90566/united-states-v-tyler/
2423,Hecht v. Boughton,1882-03-20,https://www.courtlistener.com/opinion/90564/hecht-v-boughton/
2424,Demos v. Storrie,1993-03-08,https://www.courtlistener.com/opinion/112832/demos-v-storrie/
2425,Arthurs v. Hart,1854-12-19,https://www.courtlistener.com/opinion/86897/arthurs-v-hart/
2426,United States v. American Bell Telephone Co.,1897-05-24,https://www.courtlistener.com/opinion/94711/united-states-v-american-bell-telephone-co/
2427,Tla-Koo-Yel-Lee v. United States,1897-05-24,https://www.courtlistener.com/opinion/94713/tla-koo-yel-lee-v-united-states/
2428,United States v. Sandoval,1897-05-24,https://www.courtlistener.com/opinion/94714/united-states-v-sandoval/
2429,"Spalding v. THE PEOPLE OF THE ST. OF NY, EX REL, FREDERICK F. BACKUS",1844-02-24,https://www.courtlistener.com/opinion/1087764/spalding-v-the-people-of-the-st-of-ny-ex-rel-frederick-f-backus/
2430,Barrett v. United States (No. 2),1898-02-21,https://www.courtlistener.com/opinion/1087769/barrett-v-united-states-no-2/
2431,Holmes v. Hurst,1899-04-24,https://www.courtlistener.com/opinion/95048/holmes-v-hurst/
2432,Owensboro Nat. Bank v. City of Owensboro,1899-04-03,https://www.courtlistener.com/opinion/95041/owensboro-nat-bank-v-city-of-owensboro/
2433,American Refrigerator Transit Co. v. Hall,1899-04-24,https://www.courtlistener.com/opinion/95047/american-refrigerator-transit-co-v-hall/
2434,Maine v. Taylor,1986-06-23,https://www.courtlistener.com/opinion/111715/maine-v-taylor/
2435,Neely v. Henkel (No. 2),1901-01-14,https://www.courtlistener.com/opinion/1232426/neely-v-henkel-no-2/
2436,Ward v. Maryland,1871-03-18,https://www.courtlistener.com/opinion/88374/ward-v-maryland/
2437,Kyles v. Whitley,1995-04-19,https://www.courtlistener.com/opinion/117923/kyles-v-whitley/
2438,McIntyre v. Ohio Elections Comm'n,1995-04-19,https://www.courtlistener.com/opinion/117921/mcintyre-v-ohio-elections-commn/
2439,California Dept. of Corrections v. Morales,1995-04-25,https://www.courtlistener.com/opinion/117925/california-dept-of-corrections-v-morales/
2440,"Chicago, M. & St. PR Co. v. Artery",1890-12-22,https://www.courtlistener.com/opinion/92905/chicago-m-st-pr-co-v-artery/
2441,Leo Sheep Co. v. United States,1979-04-02,https://www.courtlistener.com/opinion/110046/leo-sheep-co-v-united-states/
2442,Leigh v. Green,1904-02-23,https://www.courtlistener.com/opinion/96024/leigh-v-green/
2443,Cohen v. Hurley,1961-04-24,https://www.courtlistener.com/opinion/106223/cohen-v-hurley/
2444,Ill. Cent. RR v. Louisiana RR Comm.,1915-02-23,https://www.courtlistener.com/opinion/98353/ill-cent-rr-v-louisiana-rr-comm/
2445,Hipolite Egg Co. v. United States,1911-03-13,https://www.courtlistener.com/opinion/97373/hipolite-egg-co-v-united-states/
2446,"United States v. Caltex (Philippines), Inc.",1953-01-12,https://www.courtlistener.com/opinion/105048/united-states-v-caltex-philippines-inc/
2447,Penn-Central Merger Cases,1967-12-04,https://www.courtlistener.com/opinion/107576/penn-central-merger-cases/
2448,United States Ex Rel. Lee Kum Hoy v. Murff,1957-12-09,https://www.courtlistener.com/opinion/105590/united-states-ex-rel-lee-kum-hoy-v-murff/
2449,ICC v. Baltimore & Ohio R. Co.,1957-12-09,https://www.courtlistener.com/opinion/105592/icc-v-baltimore-ohio-r-co/
2450,United States v. Shotwell Mfg. Co.,1957-12-16,https://www.courtlistener.com/opinion/105597/united-states-v-shotwell-mfg-co/
2451,Federation of Musicians v. Carroll,1968-05-20,https://www.courtlistener.com/opinion/107683/federation-of-musicians-v-carroll/
2452,Glona v. American Guarantee & Liability Ins. Co.,1968-05-20,https://www.courtlistener.com/opinion/107681/glona-v-american-guarantee-liability-ins-co/
2453,Clark v. United States,1933-03-13,https://www.courtlistener.com/opinion/102061/clark-v-united-states/
2454,Mesa v. California,1989-02-21,https://www.courtlistener.com/opinion/112198/mesa-v-california/
2455,"Pennsylvania Railroad Company, Plff. In Err. v. Stineman Coal Mining Company",1915-05-11,https://www.courtlistener.com/opinion/98829/pennsylvania-railroad-company-plff-in-err-v-stineman-coal-mining/
2456,Litchfield v. The Register and Receiver,1870-03-21,https://www.courtlistener.com/opinion/88195/litchfield-v-the-register-and-receiver/
2457,Fontaine v. United States,1973-04-02,https://www.courtlistener.com/opinion/108758/fontaine-v-united-states/
2458,United States v. Williams,1951-04-23,https://www.courtlistener.com/opinion/104889/united-states-v-williams/
2459,United States v. Allied Oil Corp.,1951-04-09,https://www.courtlistener.com/opinion/104880/united-states-v-allied-oil-corp/
2460,United States v. Alcea Band of Tillamooks,1951-04-09,https://www.courtlistener.com/opinion/104885/united-states-v-alcea-band-of-tillamooks/
2461,Peugh v. Davis,1884-01-28,https://www.courtlistener.com/opinion/91024/peugh-v-davis/
2462,United States v. Grant,1884-01-21,https://www.courtlistener.com/opinion/91023/united-states-v-grant/
2463,First Nat. Bank of Omaha v. Redick,1884-01-21,https://www.courtlistener.com/opinion/91022/first-nat-bank-of-omaha-v-redick/
2464,Douglas v. Alabama,1965-04-05,https://www.courtlistener.com/opinion/107015/douglas-v-alabama/
2465,"Federal Energy Administration v. Algonquin SNG, Inc.",1976-06-17,https://www.courtlistener.com/opinion/109489/federal-energy-administration-v-algonquin-sng-inc/
2466,Texas v. Louisiana,1976-06-14,https://www.courtlistener.com/opinion/109482/texas-v-louisiana/
2467,Massachusetts Mut. Ins. Co. v. Ludwig,1976-06-14,https://www.courtlistener.com/opinion/109485/massachusetts-mut-ins-co-v-ludwig/
2468,Baker v. Texas & Pacific R. Co.,1959-04-06,https://www.courtlistener.com/opinion/105864/baker-v-texas-pacific-r-co/
2469,San Diego Building Trades Council v. Garmon,1959-04-20,https://www.courtlistener.com/opinion/105866/san-diego-building-trades-council-v-garmon/
2470,United States v. Shirey,1959-04-20,https://www.courtlistener.com/opinion/105867/united-states-v-shirey/
2471,Dahl v. Raunheim,1889-11-25,https://www.courtlistener.com/opinion/92598/dahl-v-raunheim/
