,names,dates,url
1794,Lubin v. Panish,1974-03-26,https://www.courtlistener.com/opinion/108992/lubin-v-panish/
1795,Wilkins v. Ellett,1870-02-14,https://www.courtlistener.com/opinion/88219/wilkins-v-ellett/
1796,"Schnell v. Peter Eckrich & Sons, Inc.",1961-02-20,https://www.courtlistener.com/opinion/106171/schnell-v-peter-eckrich-sons-inc/
1797,Baltimore & Ohio R. Co. v. United States,1936-05-18,https://www.courtlistener.com/opinion/102664/baltimore-ohio-r-co-v-united-states/
1798,Premier-Pabst Sales Co. v. Grosscup,1936-05-18,https://www.courtlistener.com/opinion/102660/premier-pabst-sales-co-v-grosscup/
1799,Nelson J. Elliott v. Samuel Swartwout,1836-02-18,https://www.courtlistener.com/opinion/85963/nelson-j-elliott-v-samuel-swartwout/
1800,Oklahoma Ex Rel. Johnson v. Cook,1938-05-23,https://www.courtlistener.com/opinion/103043/oklahoma-ex-rel-johnson-v-cook/
1801,Chas. Wolff Packing Co. v. Court of Industrial Relations of Kan.,1925-04-13,https://www.courtlistener.com/opinion/100628/chas-wolff-packing-co-v-court-of-industrial-relations-of-kan/
1802,Poelker v. Doe,1977-06-20,https://www.courtlistener.com/opinion/109712/poelker-v-doe/
1803,Stiles v. Davis & Barton,1861-12-23,https://www.courtlistener.com/opinion/87445/stiles-v-davis-barton/
1804,"Nashville, C. & St. LR Co. v. White",1929-02-18,https://www.courtlistener.com/opinion/101375/nashville-c-st-lr-co-v-white/
1805,Salomon v. State Tax Comm'n of NY,1929-02-18,https://www.courtlistener.com/opinion/101378/salomon-v-state-tax-commn-of-ny/
1806,Adams County v. Burlington & Missouri R. Co.,1884-11-03,https://www.courtlistener.com/opinion/91183/adams-county-v-burlington-missouri-r-co/
1807,Clement Nat. Bank v. Vermont,1913-11-10,https://www.courtlistener.com/opinion/97984/clement-nat-bank-v-vermont/
1808,Lozano v. Montoya Alvarez,2014-03-05,https://www.courtlistener.com/opinion/2655597/lozano-v-montoya-alvarez/
1809,Connecticut Mut. Life Ins. Co. v. Schwenk,1877-05-18,https://www.courtlistener.com/opinion/89516/connecticut-mut-life-ins-co-v-schwenk/
1810,Aetna Life Ins. Co. v. France,1877-05-18,https://www.courtlistener.com/opinion/89510/aetna-life-ins-co-v-france/
1811,Rankin v. Chase Nat. Bank,1903-02-23,https://www.courtlistener.com/opinion/95804/rankin-v-chase-nat-bank/
1812,Tarrance v. Florida,1903-02-23,https://www.courtlistener.com/opinion/95800/tarrance-v-florida/
1813,Hennessy v. Bacon,1890-11-10,https://www.courtlistener.com/opinion/92859/hennessy-v-bacon/
1814,Whitney v. Wenman,1905-05-29,https://www.courtlistener.com/opinion/96319/whitney-v-wenman/
1815,Sargent v. Hall Safe & Lock Co.,1885-03-30,https://www.courtlistener.com/opinion/91344/sargent-v-hall-safe-lock-co/
1816,Coiron v. Millaudon,1857-01-15,https://www.courtlistener.com/opinion/87073/coiron-v-millaudon/
1817,"Donahue v. Lake Superior Ship Canal, Railway & Iron Co.",1894-12-10,https://www.courtlistener.com/opinion/94044/donahue-v-lake-superior-ship-canal-railway-iron-co/
1818,United States v. Gunnison,1894-12-17,https://www.courtlistener.com/opinion/94045/united-states-v-gunnison/
1819,"Lake Superior Ship Canal, Railway & Iron Co. v. Cunningham",1894-12-10,https://www.courtlistener.com/opinion/94042/lake-superior-ship-canal-railway-iron-co-v-cunningham/
1820,United States Ex Rel. Kassin v. Mulligan,1935-05-13,https://www.courtlistener.com/opinion/102464/united-states-ex-rel-kassin-v-mulligan/
1821,"Department of Treasury, IRS v. FLRA",1990-02-26,https://www.courtlistener.com/opinion/112405/department-of-treasury-irs-v-flra/
1822,Barrett v. Failing,1884-05-05,https://www.courtlistener.com/opinion/91138/barrett-v-failing/
1823,Pacific Railroad of Missouri v. Missouri Pacific Ry. Co. And Others. 1,1884-05-05,https://www.courtlistener.com/opinion/91137/pacific-railroad-of-missouri-v-missouri-pacific-ry-co-and-others-1/
1824,United States v. Bryant,1884-05-05,https://www.courtlistener.com/opinion/91136/united-states-v-bryant/
1825,United States v. Bell,1884-04-21,https://www.courtlistener.com/opinion/91131/united-states-v-bell/
1826,Arizona Employers'liability Cases,1919-06-09,https://www.courtlistener.com/opinion/99440/arizona-employersliability-cases/
1827,Texas & Pacific R. Co. v. Leatherwood,1919-06-09,https://www.courtlistener.com/opinion/99444/texas-pacific-r-co-v-leatherwood/
1828,"United Sav. Assn. of Tex. v. Timbers of Inwood Forest Associates, Ltd.",1988-01-20,https://www.courtlistener.com/opinion/111984/united-sav-assn-of-tex-v-timbers-of-inwood-forest-associates-ltd/
1829,Hutto v. Ross,1976-11-01,https://www.courtlistener.com/opinion/109554/hutto-v-ross/
1830,Hancock v. Holbrook,1887-01-10,https://www.courtlistener.com/opinion/91796/hancock-v-holbrook/
1831,New Mexico v. Texas,1927-12-05,https://www.courtlistener.com/opinion/101178/new-mexico-v-texas/
1832,Shannon v. United States,1994-06-24,https://www.courtlistener.com/opinion/117867/shannon-v-united-states/
1833,The Amiable Isabella,1821-02-22,https://www.courtlistener.com/opinion/85310/the-amiable-isabella/
1834,Woods v. Young,1808-02-29,https://www.courtlistener.com/opinion/84859/woods-v-young/
1835,"Doe v. Mayor, Alderman, and Common Council of Mobile",1850-05-28,https://www.courtlistener.com/opinion/86573/doe-v-mayor-alderman-and-common-council-of-mobile/
1836,Doe v. Eslava,1850-01-01,https://www.courtlistener.com/opinion/86572/doe-v-eslava/
1837,"Medtronic, Inc. v. Mirowski Family Ventures, LLC",2014-01-22,https://www.courtlistener.com/opinion/2650505/medtronic-inc-v-mirowski-family-ventures-llc/
1838,Hawkins v. United States,1877-11-12,https://www.courtlistener.com/opinion/89754/hawkins-v-united-states/
1839,Savage v. United States,1876-04-17,https://www.courtlistener.com/opinion/89285/savage-v-united-states/
1840,Smeltzer v. White,1876-02-14,https://www.courtlistener.com/opinion/89286/smeltzer-v-white/
1841,Blaine v. The Ship Charles Carter. Donald and Burton and Others,1808-03-18,https://www.courtlistener.com/opinion/84869/blaine-v-the-ship-charles-carter-donald-and-burton-and-others/
1842,William Danzer & Co. v. Gulf & Ship Island R. Co.,1925-06-08,https://www.courtlistener.com/opinion/100704/william-danzer-co-v-gulf-ship-island-r-co/
1843,Potter v. National Bank,1880-11-18,https://www.courtlistener.com/opinion/90225/potter-v-national-bank/
1844,Mining Co. v. Consolidated Mining Co.,1880-11-22,https://www.courtlistener.com/opinion/90226/mining-co-v-consolidated-mining-co/
1845,Railroad Co. v. Mississippi,1880-11-18,https://www.courtlistener.com/opinion/90221/railroad-co-v-mississippi/
1846,Langford v. Monteith,1880-04-19,https://www.courtlistener.com/opinion/90222/langford-v-monteith/
1847,Graham v. Railroad Co.,1880-11-15,https://www.courtlistener.com/opinion/90223/graham-v-railroad-co/
1848,American Express Co. v. United States,1909-02-23,https://www.courtlistener.com/opinion/96977/american-express-co-v-united-states/
1849,Ex Parte the Union Steamboat Company,1900-05-28,https://www.courtlistener.com/opinion/95302/ex-parte-the-union-steamboat-company/
1850,"Associated Gen. Contractors of Cal., Inc. v. Carpenters",1983-02-22,https://www.courtlistener.com/opinion/110831/associated-gen-contractors-of-cal-inc-v-carpenters/
1851,Schindler Elevator Corp. v. United States ex rel. Kirk,2011-05-16,https://www.courtlistener.com/opinion/216806/schindler-elevator-corp-v-united-states-ex-rel-kirk/
1852,"Charlotte, C. & AR Co. v. Gibbes",1892-01-04,https://www.courtlistener.com/opinion/93224/charlotte-c-ar-co-v-gibbes/
1853,Brown v. Louisiana,1980-06-16,https://www.courtlistener.com/opinion/110302/brown-v-louisiana/
1854,"Chicago, M. & St. PR Co. v. Polt",1914-01-26,https://www.courtlistener.com/opinion/98071/chicago-m-st-pr-co-v-polt/
1855,Burbank v. Ernst,1914-01-26,https://www.courtlistener.com/opinion/98070/burbank-v-ernst/
1856,Groves v. Sentell,1894-05-14,https://www.courtlistener.com/opinion/93911/groves-v-sentell/
1857,Anvil Mining Co. v. Humble,1894-05-14,https://www.courtlistener.com/opinion/93917/anvil-mining-co-v-humble/
1858,Miller v. Texas,1894-05-14,https://www.courtlistener.com/opinion/93916/miller-v-texas/
1859,Loud v. Pomona Land & Water Co.,1894-05-14,https://www.courtlistener.com/opinion/93919/loud-v-pomona-land-water-co/
1860,Bonetti v. Rogers,1958-06-02,https://www.courtlistener.com/opinion/105704/bonetti-v-rogers/
1861,"NLRB v. Duval Jewelry Co. of Miami, Inc.",1958-06-09,https://www.courtlistener.com/opinion/105707/nlrb-v-duval-jewelry-co-of-miami-inc/
1862,Ellis v. United States,1958-05-26,https://www.courtlistener.com/opinion/105701/ellis-v-united-states/
1863,Maisenberg v. United States,1958-05-26,https://www.courtlistener.com/opinion/105700/maisenberg-v-united-states/
1864,Thorpe v. Housing Authority of Durham,1967-06-05,https://www.courtlistener.com/opinion/107416/thorpe-v-housing-authority-of-durham/
1865,Specht v. Patterson,1967-05-29,https://www.courtlistener.com/opinion/107413/specht-v-patterson/
1866,Public Citizen v. Department of Justice,1989-06-21,https://www.courtlistener.com/opinion/112305/public-citizen-v-department-of-justice/
1867,Seaboard Air Line R. Co. v. Lorick,1917-04-23,https://www.courtlistener.com/opinion/98922/seaboard-air-line-r-co-v-lorick/
1868,United States v. Appalachian Power Co.,1941-01-20,https://www.courtlistener.com/opinion/103413/united-states-v-appalachian-power-co/
1869,United States v. Northern Pacific R. Co.,1940-12-16,https://www.courtlistener.com/opinion/103412/united-states-v-northern-pacific-r-co/
1870,Wisconsin v. Minnesota Mining & Mfg. Co.,1941-01-13,https://www.courtlistener.com/opinion/103415/wisconsin-v-minnesota-mining-mfg-co/
1871,Pennsylvania v. Ritchie,1987-02-24,https://www.courtlistener.com/opinion/111822/pennsylvania-v-ritchie/
1872,Jimenez v. Weinberger,1974-06-19,https://www.courtlistener.com/opinion/109072/jimenez-v-weinberger/
1873,Central Tablet Mfg. Co. v. United States,1974-06-19,https://www.courtlistener.com/opinion/109075/central-tablet-mfg-co-v-united-states/
1874,Florida Power & Light Co. v. Electrical Workers,1974-06-24,https://www.courtlistener.com/opinion/109078/florida-power-light-co-v-electrical-workers/
1875,Halliburton Oil Well Cementing Co. v. Reily,1963-06-17,https://www.courtlistener.com/opinion/106597/halliburton-oil-well-cementing-co-v-reily/
1876,Munter v. Weil Corset Co.,1923-02-26,https://www.courtlistener.com/opinion/100145/munter-v-weil-corset-co/
1877,Jewell Ridge Corp. v. Local,1945-05-21,https://www.courtlistener.com/opinion/104136/jewell-ridge-corp-v-local/
1878,Buckingham v. McLean,1852-04-20,https://www.courtlistener.com/opinion/86729/buckingham-v-mclean/
1879,"Robert R. Barrow, in Error v. Nathaniel B. Hill",1852-05-18,https://www.courtlistener.com/opinion/86722/robert-r-barrow-in-error-v-nathaniel-b-hill/
1880,The Favorita,1874-01-12,https://www.courtlistener.com/opinion/88837/the-favorita/
1881,Bong v. Alfred S. Campbell Art Co.,1909-05-24,https://www.courtlistener.com/opinion/97053/bong-v-alfred-s-campbell-art-co/
1882,Adams Express Co. v. Kentucky,1909-05-24,https://www.courtlistener.com/opinion/97051/adams-express-co-v-kentucky/
1883,Maese v. Herman,1902-01-06,https://www.courtlistener.com/opinion/95562/maese-v-herman/
1884,Tempel v. United States,1918-12-09,https://www.courtlistener.com/opinion/99236/tempel-v-united-states/
1885,Ripley v. United States,1912-03-11,https://www.courtlistener.com/opinion/97583/ripley-v-united-states/
1886,Warner v. Godfrey,1902-06-02,https://www.courtlistener.com/opinion/95697/warner-v-godfrey/
1887,Capital City Light & Fuel Co. v. Tallahassee,1902-06-02,https://www.courtlistener.com/opinion/95699/capital-city-light-fuel-co-v-tallahassee/
1888,Alabama v. United States,1963-05-27,https://www.courtlistener.com/opinion/2518533/alabama-v-united-states/
1889,McNeil v. United States,1993-05-17,https://www.courtlistener.com/opinion/112858/mcneil-v-united-states/
1890,The Resolute,1897-12-06,https://www.courtlistener.com/opinion/94774/the-resolute/
1891,Newcomb v. Wood,1878-12-18,https://www.courtlistener.com/opinion/89828/newcomb-v-wood/
1892,Tiaco v. Forbes,1913-05-05,https://www.courtlistener.com/opinion/97872/tiaco-v-forbes/
1893,Lawrence v. Chater,1996-01-08,https://www.courtlistener.com/opinion/117987/lawrence-v-chater/
1894,State of Louisiana v. State of Mississippi,1995-12-04,https://www.courtlistener.com/opinion/117983/state-of-louisiana-v-state-of-mississippi/
1895,Stutson v. United States,1996-01-08,https://www.courtlistener.com/opinion/117988/stutson-v-united-states/
1896,"Yamaha Motor Corp., USA v. Calhoun",1996-01-09,https://www.courtlistener.com/opinion/117989/yamaha-motor-corp-usa-v-calhoun/
1897,Clark v. Pennsylvania,1888-11-26,https://www.courtlistener.com/opinion/92341/clark-v-pennsylvania/
1898,South Buffalo R. Co. v. Ahern,1953-01-19,https://www.courtlistener.com/opinion/105067/south-buffalo-r-co-v-ahern/
1899,Beaupre v. Noyes,1891-02-02,https://www.courtlistener.com/opinion/92961/beaupre-v-noyes/
1900,Brown v. Trousdale,1891-02-02,https://www.courtlistener.com/opinion/92960/brown-v-trousdale/
1901,Clay v. Field,1891-03-02,https://www.courtlistener.com/opinion/92969/clay-v-field/
1902,Fargo v. Hart,1904-03-21,https://www.courtlistener.com/opinion/96041/fargo-v-hart/
1903,Baldonado v. California,1961-05-22,https://www.courtlistener.com/opinion/106246/baldonado-v-california/
1904,Commissioner v. Lester,1961-05-22,https://www.courtlistener.com/opinion/106241/commissioner-v-lester/
1905,Western Union Telegraph Co. v. Foster,1918-05-20,https://www.courtlistener.com/opinion/99171/western-union-telegraph-co-v-foster/
1906,"Francis Snider v. All State Administrators, Inc.",1974-01-21,https://www.courtlistener.com/opinion/108915/francis-snider-v-all-state-administrators-inc/
1907,Norfolk & WR Co. v. Tax Comm'n.,1968-03-11,https://www.courtlistener.com/opinion/107629/norfolk-wr-co-v-tax-commn/
1908,Kansas City Structural Steel Co. v. Arkansas Ex Rel. Ashley Cty.,1925-11-16,https://www.courtlistener.com/opinion/100730/kansas-city-structural-steel-co-v-arkansas-ex-rel-ashley-cty/
1909,United States Ex Rel. Jones v. CTY. COURT OF MACON CTY.,1892-04-11,https://www.courtlistener.com/opinion/2533575/united-states-ex-rel-jones-v-cty-court-of-macon-cty/
1910,Dixon v. United States,2006-06-22,https://www.courtlistener.com/opinion/145638/dixon-v-united-states/
1911,United States v. Vanzandt,1826-02-16,https://www.courtlistener.com/opinion/85486/united-states-v-vanzandt/
1912,State of New Jersey v. the State of New York,1831-02-11,https://www.courtlistener.com/opinion/85731/state-of-new-jersey-v-the-state-of-new-york/
1913,Thompson v. Roberts,1861-01-28,https://www.courtlistener.com/opinion/87391/thompson-v-roberts/
1914,Flores-Villar v. United States,2011-06-13,https://www.courtlistener.com/opinion/218677/flores-villar-v-united-states/
1915,Bank of Metropolis v. Guttschlick,1840-01-21,https://www.courtlistener.com/opinion/86117/bank-of-metropolis-v-guttschlick/
1916,Colorado Company v. Commissioners,1877-12-10,https://www.courtlistener.com/opinion/89592/colorado-company-v-commissioners/
1917,"Gulf, C. & SFR Co. v. Dennis",1912-04-29,https://www.courtlistener.com/opinion/97624/gulf-c-sfr-co-v-dennis/
1918,Monongahela Nat. Bank v. Jacobus,1883-11-19,https://www.courtlistener.com/opinion/90937/monongahela-nat-bank-v-jacobus/
1919,Hazelton v. Sheckells,1906-04-23,https://www.courtlistener.com/opinion/96460/hazelton-v-sheckells/
1920,Perez v. Fernandez,1906-04-23,https://www.courtlistener.com/opinion/96461/perez-v-fernandez/
1921,Whitney v. Dick,1906-04-30,https://www.courtlistener.com/opinion/96463/whitney-v-dick/
1922,Yazoo & Mississippi Valley R. Co. v. Mullins,1919-04-21,https://www.courtlistener.com/opinion/99372/yazoo-mississippi-valley-r-co-v-mullins/
1923,Reid v. Jones,1902-12-01,https://www.courtlistener.com/opinion/95717/reid-v-jones/
1924,Bird v. United States,1902-11-17,https://www.courtlistener.com/opinion/95714/bird-v-united-states/
1925,Root v. Woolworth,1893-11-27,https://www.courtlistener.com/opinion/93714/root-v-woolworth/
1926,Seeberger v. Hardy,1893-12-04,https://www.courtlistener.com/opinion/93717/seeberger-v-hardy/
1927,Powell v. Brunswick County,1893-12-04,https://www.courtlistener.com/opinion/93719/powell-v-brunswick-county/
1928,San Antonio & Aransas Pass R. Co. v. Wagner,1916-06-05,https://www.courtlistener.com/opinion/98763/san-antonio-aransas-pass-r-co-v-wagner/
1929,Chesapeake & Ohio R. Co. v. Gainey,1916-06-05,https://www.courtlistener.com/opinion/98765/chesapeake-ohio-r-co-v-gainey/
1930,Mottram v. United States,1926-04-12,https://www.courtlistener.com/opinion/100841/mottram-v-united-states/
1931,Board of Commrs. v. NY Tel. Co.,1926-04-12,https://www.courtlistener.com/opinion/100843/board-of-commrs-v-ny-tel-co/
1932,Andres v. United States,1948-04-26,https://www.courtlistener.com/opinion/104541/andres-v-united-states/
1933,Cornell SS Co. v. Phoenix Constr. Co.,1914-05-11,https://www.courtlistener.com/opinion/98183/cornell-ss-co-v-phoenix-constr-co/
1934,MacKey v. Mendoza-Martinez,1960-04-18,https://www.courtlistener.com/opinion/106033/mackey-v-mendoza-martinez/
1935,Ward v. Atlantic Coast Line R. Co.,1960-04-18,https://www.courtlistener.com/opinion/106036/ward-v-atlantic-coast-line-r-co/
1936,Miranda v. Arizona,1966-06-13,https://www.courtlistener.com/opinion/107252/miranda-v-arizona/
1937,Princess Lida of Thurn and Taxis v. Thompson,1939-01-03,https://www.courtlistener.com/opinion/103123/princess-lida-of-thurn-and-taxis-v-thompson/
