,names,dates,url
1421,Corporation of City of Washington v. Pratt,1823-03-15,https://www.courtlistener.com/opinion/85408/corporation-of-city-of-washington-v-pratt/
1422,Childress v. Emory,1823-03-14,https://www.courtlistener.com/opinion/85406/childress-v-emory/
1423,Johnson's Lessee v. McIntosh,1823-02-28,https://www.courtlistener.com/opinion/85404/johnsons-lessee-v-mcintosh/
1424,Daly's Lessee v. James,1823-03-13,https://www.courtlistener.com/opinion/85403/dalys-lessee-v-james/
1425,Richardson v. Goddard,1860-01-16,https://www.courtlistener.com/opinion/87314/richardson-v-goddard/
1426,Kilbourne v. State Savings Inst. of St. Louis,1860-03-26,https://www.courtlistener.com/opinion/87310/kilbourne-v-state-savings-inst-of-st-louis/
1427,Lawrence v. Tucker,1860-03-19,https://www.courtlistener.com/opinion/87313/lawrence-v-tucker/
1428,Wingert v. First Nat. Bank of Hagerstown,1912-03-11,https://www.courtlistener.com/opinion/2620810/wingert-v-first-nat-bank-of-hagerstown/
1429,Turner v. Rogers,2011-06-20,https://www.courtlistener.com/opinion/219097/turner-v-rogers/
1430,United States v. Breward,1842-02-10,https://www.courtlistener.com/opinion/86199/united-states-v-breward/
1431,Tompkins v. Wheeler,1842-02-15,https://www.courtlistener.com/opinion/86195/tompkins-v-wheeler/
1432,Gordon v. Longest,1842-03-18,https://www.courtlistener.com/opinion/86194/gordon-v-longest/
1433,BRANDER AND MKENNA v. Phillips and Company,1842-02-18,https://www.courtlistener.com/opinion/86196/brander-and-mkenna-v-phillips-and-company/
1434,Parcels v. Johnson,1874-12-18,https://www.courtlistener.com/opinion/88976/parcels-v-johnson/
1435,Caledonian Coal Co. v. Baker,1905-02-20,https://www.courtlistener.com/opinion/96209/caledonian-coal-co-v-baker/
1436,Small v. Rakestraw,1905-01-30,https://www.courtlistener.com/opinion/96206/small-v-rakestraw/
1437,Clark v. Iowa City,1875-01-11,https://www.courtlistener.com/opinion/88970/clark-v-iowa-city/
1438,Treat v. Jemison,1875-01-11,https://www.courtlistener.com/opinion/88975/treat-v-jemison/
1439,Lyeth v. Hoey,1938-12-05,https://www.courtlistener.com/opinion/103098/lyeth-v-hoey/
1440,Harris v. Avery Brundage Co.,1938-12-12,https://www.courtlistener.com/opinion/103095/harris-v-avery-brundage-co/
1441,Welch v. Henry,1938-12-19,https://www.courtlistener.com/opinion/103094/welch-v-henry/
1442,Hines v. Lowrey,1938-11-07,https://www.courtlistener.com/opinion/103090/hines-v-lowrey/
