,names,dates,url
1292,Department of Transportation v. Public Citizen,2004-06-07,https://www.courtlistener.com/opinion/134751/department-of-transportation-v-public-citizen/
1293,"Missouri, K. & TR Co. of Tex. v. United States",1913-11-10,https://www.courtlistener.com/opinion/97983/missouri-k-tr-co-of-tex-v-united-states/
1294,Kansas v. Nebraska,2015-02-24,https://www.courtlistener.com/opinion/2781442/kansas-v-nebraska/
1295,Stuart v. Easton,1898-05-09,https://www.courtlistener.com/opinion/94869/stuart-v-easton/
1296,Thompson v. Utah,1898-04-25,https://www.courtlistener.com/opinion/94866/thompson-v-utah/
1297,Secretary of Public Welfare of Pa. v. Institutionalized Juveniles,1979-06-20,https://www.courtlistener.com/opinion/110114/secretary-of-public-welfare-of-pa-v-institutionalized-juveniles/
1298,United States v. Rutherford,1979-06-18,https://www.courtlistener.com/opinion/110111/united-states-v-rutherford/
1299,Merrill v. Yeomans,1877-04-23,https://www.courtlistener.com/opinion/89511/merrill-v-yeomans/
1300,Bonaparte v. Tax Court,1882-01-16,https://www.courtlistener.com/opinion/90506/bonaparte-v-tax-court/
1301,Harding v. Woodcock,1890-11-03,https://www.courtlistener.com/opinion/92851/harding-v-woodcock/
1302,Prout v. Starr,1903-02-01,https://www.courtlistener.com/opinion/95802/prout-v-starr/
1303,"Northern Pacific Railway Company, Appt. v. John A. Soderberg",1902-11-17,https://www.courtlistener.com/opinion/95801/northern-pacific-railway-company-appt-v-john-a-soderberg/
1304,Tarrance v. Florida,1903-02-23,https://www.courtlistener.com/opinion/95800/tarrance-v-florida/
1305,Florsheim v. Schilling,1890-11-10,https://www.courtlistener.com/opinion/92858/florsheim-v-schilling/
1306,Crowe v. Trickey,1907-01-21,https://www.courtlistener.com/opinion/96577/crowe-v-trickey/
1307,"Shropshire, Woodliff & Co. v. Bush",1907-01-07,https://www.courtlistener.com/opinion/96573/shropshire-woodliff-co-v-bush/
1308,Ohio Valley Nat. Bank v. Hulitt,1907-01-07,https://www.courtlistener.com/opinion/96570/ohio-valley-nat-bank-v-hulitt/
1309,Calmar SS Corp. v. United States,1953-04-27,https://www.courtlistener.com/opinion/105119/calmar-ss-corp-v-united-states/
1310,"United States v. Gilbert Associates, Inc.",1953-04-06,https://www.courtlistener.com/opinion/105113/united-states-v-gilbert-associates-inc/
1311,Radio Comm. v. General Electric Co.,1930-05-19,https://www.courtlistener.com/opinion/101579/radio-comm-v-general-electric-co/
1312,Union Trust Co. v. Wilson,1905-05-29,https://www.courtlistener.com/opinion/96318/union-trust-co-v-wilson/
1313,Brennan v. Titusville,1894-04-30,https://www.courtlistener.com/opinion/93898/brennan-v-titusville/
1314,Blitz v. United States,1894-04-30,https://www.courtlistener.com/opinion/93899/blitz-v-united-states/
1315,State of California v. Southern Pac. Co,1894-04-30,https://www.courtlistener.com/opinion/93894/state-of-california-v-southern-pac-co/
1316,In Re City Nat. Bank of Ft. Worth,1880-05-20,https://www.courtlistener.com/opinion/93895/in-re-city-nat-bank-of-ft-worth/
1317,Runkle v. Burnham,1894-04-30,https://www.courtlistener.com/opinion/93892/runkle-v-burnham/
1318,Burke v. Dulaney,1894-04-23,https://www.courtlistener.com/opinion/93893/burke-v-dulaney/
1319,The Edwin I. Morrison,1894-04-30,https://www.courtlistener.com/opinion/93891/the-edwin-i-morrison/
1320,United States v. Brig Neurea,1856-12-17,https://www.courtlistener.com/opinion/87070/united-states-v-brig-neurea/
1321,Pennsylvania R. Co. v. Jones,1894-12-10,https://www.courtlistener.com/opinion/94041/pennsylvania-r-co-v-jones/
1322,"Lake Superior Ship Canal, Railway & Iron Co. v. Finan",1894-12-10,https://www.courtlistener.com/opinion/94043/lake-superior-ship-canal-railway-iron-co-v-finan/
1323,Wisconsin v. Michigan,1935-05-20,https://www.courtlistener.com/opinion/102469/wisconsin-v-michigan/
1324,Stewart v. Keyes,1935-05-20,https://www.courtlistener.com/opinion/102465/stewart-v-keyes/
1325,Superintendent of Five Civilized Tribes v. Commissioner,1935-05-20,https://www.courtlistener.com/opinion/102466/superintendent-of-five-civilized-tribes-v-commissioner/
1326,Railroad Retirement Bd. v. Alton R. Co.,1935-05-06,https://www.courtlistener.com/opinion/102460/railroad-retirement-bd-v-alton-r-co/
1327,King v. Mullins,1898-05-31,https://www.courtlistener.com/opinion/94924/king-v-mullins/
1328,Thomson v. Wooster,1885-03-30,https://www.courtlistener.com/opinion/91346/thomson-v-wooster/
1329,Mancusi v. Stubbs,1972-06-26,https://www.courtlistener.com/opinion/108601/mancusi-v-stubbs/
1330,Morrissey v. Brewer,1972-06-29,https://www.courtlistener.com/opinion/108606/morrissey-v-brewer/
1331,Furman v. Georgia,1972-06-29,https://www.courtlistener.com/opinion/108605/furman-v-georgia/
1332,Bohall v. Dilla,1885-03-23,https://www.courtlistener.com/opinion/91340/bohall-v-dilla/
1333,"Employment Div., Dept. of Human Resources of Ore. v. Smith",1990-04-17,https://www.courtlistener.com/opinion/112404/employment-div-dept-of-human-resources-of-ore-v-smith/
1334,"Department of Treasury, IRS v. FLRA",1990-02-26,https://www.courtlistener.com/opinion/112405/department-of-treasury-irs-v-flra/
1335,Kaiser Aluminum & Chemical Corp. v. Bonjorno,1990-06-04,https://www.courtlistener.com/opinion/112403/kaiser-aluminum-chemical-corp-v-bonjorno/
1336,Clemons v. Mississippi,1990-04-17,https://www.courtlistener.com/opinion/112400/clemons-v-mississippi/
1337,"NLRB v. Curtin Matheson Scientific, Inc.",1990-04-17,https://www.courtlistener.com/opinion/112401/nlrb-v-curtin-matheson-scientific-inc/
1338,Anderson v. Philadelphia Warehouse Co.,1884-04-21,https://www.courtlistener.com/opinion/91132/anderson-v-philadelphia-warehouse-co/
1339,Alley v. Nott,1884-04-21,https://www.courtlistener.com/opinion/91130/alley-v-nott/
1340,Hancock v. Muskogee,1919-06-09,https://www.courtlistener.com/opinion/99441/hancock-v-muskogee/
1341,Bowerman v. Hamner,1919-01-21,https://www.courtlistener.com/opinion/99447/bowerman-v-hamner/
1342,Southern Pacific Co. v. Bogert,1919-06-09,https://www.courtlistener.com/opinion/99445/southern-pacific-co-v-bogert/
1343,Putnam and Another v. Ingraham,1885-03-23,https://www.courtlistener.com/opinion/91342/putnam-and-another-v-ingraham/
1344,Massachusetts v. Feeney,1976-11-08,https://www.courtlistener.com/opinion/109558/massachusetts-v-feeney/
1345,"Tully v. Griffin, Inc.",1976-11-09,https://www.courtlistener.com/opinion/109559/tully-v-griffin-inc/
1346,Westfall v. Erwin,1988-01-13,https://www.courtlistener.com/opinion/111980/westfall-v-erwin/
1347,Taylor v. Illinois,1988-03-28,https://www.courtlistener.com/opinion/111986/taylor-v-illinois/
1348,Standard Oil Co. of Cal. v. United States,1976-10-18,https://www.courtlistener.com/opinion/109551/standard-oil-co-of-cal-v-united-states/
1349,Moore v. United States,1976-10-18,https://www.courtlistener.com/opinion/109552/moore-v-united-states/
1350,ETSI Pipeline Project v. Missouri,1988-02-23,https://www.courtlistener.com/opinion/111989/etsi-pipeline-project-v-missouri/
1351,Parker Seal Co. v. Cummins,1976-11-02,https://www.courtlistener.com/opinion/109557/parker-seal-co-v-cummins/
1352,Goetz v. Bank of Kansas City,1887-01-10,https://www.courtlistener.com/opinion/91791/goetz-v-bank-of-kansas-city/
1353,Huse v. Glover,1886-12-20,https://www.courtlistener.com/opinion/91790/huse-v-glover/
1354,Ex Parte Mirzan,1887-01-10,https://www.courtlistener.com/opinion/91795/ex-parte-mirzan/
1355,Iron Mountain & Helena R. Co. v. Johnson,1887-01-10,https://www.courtlistener.com/opinion/91799/iron-mountain-helena-r-co-v-johnson/
1356,Collins Co. v. Coes,1889-03-05,https://www.courtlistener.com/opinion/92448/collins-co-v-coes/
1357,Ballard v. Searls,1889-03-05,https://www.courtlistener.com/opinion/92447/ballard-v-searls/
1358,Chapman v. Barney,1889-03-05,https://www.courtlistener.com/opinion/92441/chapman-v-barney/
1359,Speidel v. Henrici,1887-03-07,https://www.courtlistener.com/opinion/91861/speidel-v-henrici/
1360,Martin v. Thompson,1887-03-07,https://www.courtlistener.com/opinion/91860/martin-v-thompson/
1361,Grier v. Wilt,1887-03-07,https://www.courtlistener.com/opinion/91863/grier-v-wilt/
1362,Plummer v. Sargent,1887-03-07,https://www.courtlistener.com/opinion/91865/plummer-v-sargent/
1363,Railway Clerks v. Florida East Coast R. Co.,1966-05-23,https://www.courtlistener.com/opinion/107237/railway-clerks-v-florida-east-coast-r-co/
1364,United States v. Standard Oil Co.,1966-05-23,https://www.courtlistener.com/opinion/107236/united-states-v-standard-oil-co/
1365,Pure Oil Co. v. Suarez,1966-05-16,https://www.courtlistener.com/opinion/107232/pure-oil-co-v-suarez/
1366,Sprint Communications Co. v. APCC SERVICES,2008-06-23,https://www.courtlistener.com/opinion/145783/sprint-communications-co-v-apcc-services/
1367,Plains Commerce Bank v. Long Family Land & Cattle Co.,2008-06-25,https://www.courtlistener.com/opinion/145782/plains-commerce-bank-v-long-family-land-cattle-co/
1368,Rothgery v. Gillespie County,2008-06-23,https://www.courtlistener.com/opinion/145785/rothgery-v-gillespie-county/
1369,Indiana v. Edwards,2008-06-19,https://www.courtlistener.com/opinion/145786/indiana-v-edwards/
1370,Meacham v. Knolls Atomic Power Laboratory,2008-06-19,https://www.courtlistener.com/opinion/145789/meacham-v-knolls-atomic-power-laboratory/
1371,Shauer v. Alterton,1894-02-05,https://www.courtlistener.com/opinion/93799/shauer-v-alterton/
1372,Montalet v. Murray,1806-02-13,https://www.courtlistener.com/opinion/2429586/montalet-v-murray/
1373,Newport Light Co. v. Newport,1894-02-05,https://www.courtlistener.com/opinion/93791/newport-light-co-v-newport/
1374,United States v. Hutchins,1894-01-29,https://www.courtlistener.com/opinion/93792/united-states-v-hutchins/
1375,United States v. Thomas,1894-02-05,https://www.courtlistener.com/opinion/93797/united-states-v-thomas/
1376,Kentucky v. Stincer,1987-06-19,https://www.courtlistener.com/opinion/111928/kentucky-v-stincer/
1377,Williams v. Taylor,2000-04-18,https://www.courtlistener.com/opinion/145122/williams-v-taylor/
1378,Clyde Mattox v. United States,1892-11-14,https://www.courtlistener.com/opinion/93425/clyde-mattox-v-united-states/
1379,San Pedro & Cañon Del Agua Co. v. United States,1892-11-14,https://www.courtlistener.com/opinion/93424/san-pedro-canon-del-agua-co-v-united-states/
1380,"Foster v. Mansfield, C. & LMR Co.",1892-11-14,https://www.courtlistener.com/opinion/93421/foster-v-mansfield-c-lmr-co/
1381,Latzko v. Equitable Trust Co.,1927-11-28,https://www.courtlistener.com/opinion/101175/latzko-v-equitable-trust-co/
1382,Robins Dry Dock & Repair Co. v. Flint,1927-12-12,https://www.courtlistener.com/opinion/101179/robins-dry-dock-repair-co-v-flint/
1383,Dolan v. City of Tigard,1994-06-24,https://www.courtlistener.com/opinion/117861/dolan-v-city-of-tigard/
1384,Reed v. Farley,1994-08-24,https://www.courtlistener.com/opinion/117860/reed-v-farley/
1385,Thomas Jefferson Univ. v. Shalala,1994-06-24,https://www.courtlistener.com/opinion/117865/thomas-jefferson-univ-v-shalala/
1386,Heck v. Humphrey,1994-06-24,https://www.courtlistener.com/opinion/117864/heck-v-humphrey/
1387,Vanstophorst v. Maryland,1792-02-14,https://www.courtlistener.com/opinion/1299643/vanstophorst-v-maryland/
1388,Lindenberger v. Beall,1821-02-18,https://www.courtlistener.com/opinion/85312/lindenberger-v-beall/
1389,The Amiable Isabella,1821-02-22,https://www.courtlistener.com/opinion/85310/the-amiable-isabella/
1390,Mayhew v. Thatcher,1821-02-12,https://www.courtlistener.com/opinion/85317/mayhew-v-thatcher/
1391,United States v. Wilkins,1821-02-14,https://www.courtlistener.com/opinion/85319/united-states-v-wilkins/
1392,Porter v. Foley,1859-02-21,https://www.courtlistener.com/opinion/87228/porter-v-foley/
1393,Martin v. Imhsen,1859-02-14,https://www.courtlistener.com/opinion/87229/martin-v-imhsen/
1394,United States v. City Bank of Columbus,1859-02-14,https://www.courtlistener.com/opinion/87222/united-states-v-city-bank-of-columbus/
1395,New York & Liverpool United States Mail SS Co. v. Rumball,1859-02-21,https://www.courtlistener.com/opinion/87224/new-york-liverpool-united-states-mail-ss-co-v-rumball/
1396,Ballance v. Forsyth,1859-02-21,https://www.courtlistener.com/opinion/87226/ballance-v-forsyth/
1397,Mason v. Gamble,1859-01-18,https://www.courtlistener.com/opinion/87227/mason-v-gamble/
1398,United States v. Mayer,1914-11-16,https://www.courtlistener.com/opinion/98275/united-states-v-mayer/
1399,Cleveland & Pittsburgh R. Co. v. Cleveland,1914-11-16,https://www.courtlistener.com/opinion/98274/cleveland-pittsburgh-r-co-v-cleveland/
1400,Willoughby v. Chicago,1914-11-16,https://www.courtlistener.com/opinion/98273/willoughby-v-chicago/
1401,Taylor v. Parker,1914-11-16,https://www.courtlistener.com/opinion/98272/taylor-v-parker/
1402,DeJonge & Co. v. Breuker & Kessler Co.,1914-11-09,https://www.courtlistener.com/opinion/98270/dejonge-co-v-breuker-kessler-co/
1403,Chicago & EIR Co. v. Commission,1932-01-04,https://www.courtlistener.com/opinion/101823/chicago-eir-co-v-commission/
1404,Denton v. Yazoo & Mississippi Valley R. Co.,1932-01-04,https://www.courtlistener.com/opinion/101825/denton-v-yazoo-mississippi-valley-r-co/
1405,First Nat. Bank of Boston v. Maine,1932-01-04,https://www.courtlistener.com/opinion/101826/first-nat-bank-of-boston-v-maine/
1406,Southern R. Co. v. Kentucky,1932-01-25,https://www.courtlistener.com/opinion/101828/southern-r-co-v-kentucky/
1407,Bayard v. Lombard,1850-05-28,https://www.courtlistener.com/opinion/86579/bayard-v-lombard/
1408,Bank of Alabama v. Dalton,1850-05-28,https://www.courtlistener.com/opinion/86578/bank-of-alabama-v-dalton/
1409,Lessee of Atkinson v. Cummins,1850-05-21,https://www.courtlistener.com/opinion/86575/lessee-of-atkinson-v-cummins/
1410,Bein v. Heath,1852-03-18,https://www.courtlistener.com/opinion/86685/bein-v-heath/
1411,Grand Gulf Railroad & Banking Co. v. Marshall,1852-01-18,https://www.courtlistener.com/opinion/86684/grand-gulf-railroad-banking-co-v-marshall/
1412,United States v. Moore,1852-01-15,https://www.courtlistener.com/opinion/86688/united-states-v-moore/
1413,O'Reilly v. Edrington,1878-01-28,https://www.courtlistener.com/opinion/89758/oreilly-v-edrington/
1414,Ex Parte Jackson,1878-05-13,https://www.courtlistener.com/opinion/89759/ex-parte-jackson/
1415,Pratt v. Pratt,1878-04-15,https://www.courtlistener.com/opinion/89755/pratt-v-pratt/
1416,Insurance Co. v. Gossler,1878-05-13,https://www.courtlistener.com/opinion/89751/insurance-co-v-gossler/
1417,"The United States, in Error v. Walter Jones, Administrator De Bonis Non of Benjamin G. Orr",1834-02-21,https://www.courtlistener.com/opinion/85889/the-united-states-in-error-v-walter-jones-administrator-de-bonis-non-of/
1418,Life & Fire Ins. Co. of NY v. Adams,1834-02-18,https://www.courtlistener.com/opinion/85881/life-fire-ins-co-of-ny-v-adams/
1419,Withers v. Withers,1834-01-24,https://www.courtlistener.com/opinion/85886/withers-v-withers/
1420,King v. Mitchell,1834-03-18,https://www.courtlistener.com/opinion/85885/king-v-mitchell/
1421,"Piedmont, Etc. Life-Ins. Co. v. Ewing, Etc.",1876-04-10,https://www.courtlistener.com/opinion/89284/piedmont-etc-life-ins-co-v-ewing-etc/
1422,Hobson v. Lord,1876-04-10,https://www.courtlistener.com/opinion/89287/hobson-v-lord/
1423,Potts v. Chumasero,1876-01-31,https://www.courtlistener.com/opinion/89281/potts-v-chumasero/
1424,Associated Press v. United States,1945-06-18,https://www.courtlistener.com/opinion/1116266/associated-press-v-united-states/
1425,Rutherford v. Geddes,1867-01-18,https://www.courtlistener.com/opinion/87769/rutherford-v-geddes/
1426,Witherspoon v. Duncan,1867-01-18,https://www.courtlistener.com/opinion/87768/witherspoon-v-duncan/
1427,Leftwitch v. Lecanu,1867-01-28,https://www.courtlistener.com/opinion/87764/leftwitch-v-lecanu/
1428,United States v. Dashiel,1866-12-26,https://www.courtlistener.com/opinion/87762/united-states-v-dashiel/
1429,Tucker v. Spalding,1872-01-22,https://www.courtlistener.com/opinion/88482/tucker-v-spalding/
1430,The Ariadne,1872-02-18,https://www.courtlistener.com/opinion/88485/the-ariadne/
1431,Chew v. Brumagen,1872-04-15,https://www.courtlistener.com/opinion/88487/chew-v-brumagen/
1432,Carpentier v. Montgomery,1872-05-18,https://www.courtlistener.com/opinion/88486/carpentier-v-montgomery/
1433,Barney v. Schmeider,1870-03-18,https://www.courtlistener.com/opinion/88157/barney-v-schmeider/
1434,Star of Hope,1870-03-18,https://www.courtlistener.com/opinion/88153/star-of-hope/
1435,Frisbie v. Whitney,1870-03-21,https://www.courtlistener.com/opinion/88151/frisbie-v-whitney/
1436,In the Matters of Howard,1870-03-18,https://www.courtlistener.com/opinion/88150/in-the-matters-of-howard/
1437,Alexander v. Harris,1808-03-18,https://www.courtlistener.com/opinion/84863/alexander-v-harris/
1438,The United States v. McDowell,1808-03-18,https://www.courtlistener.com/opinion/84865/the-united-states-v-mcdowell/
1439,Mountz and Others v. Hodgson and Thompson,1808-03-18,https://www.courtlistener.com/opinion/84868/mountz-and-others-v-hodgson-and-thompson/
1440,Patterson v. Louisville & Nashville R. Co.,1925-10-12,https://www.courtlistener.com/opinion/100709/patterson-v-louisville-nashville-r-co/
1441,Robertson v. Railroad Labor Bd.,1925-06-08,https://www.courtlistener.com/opinion/100702/robertson-v-railroad-labor-bd/
1442,United States v. Noce,1925-06-08,https://www.courtlistener.com/opinion/100701/united-states-v-noce/
