,names,dates,url
2214,Lehigh Valley R. Co. v. Pennsylvania,1892-05-02,https://www.courtlistener.com/opinion/93372/lehigh-valley-r-co-v-pennsylvania/
2215,Comm'r v. Scottish American Co.,1945-01-02,https://www.courtlistener.com/opinion/104032/commr-v-scottish-american-co/
2216,Steele v. Louisville & Nashville R. Co.,1944-12-18,https://www.courtlistener.com/opinion/104038/steele-v-louisville-nashville-r-co/
2217,Tunstall v. Locomotive Firemen & Enginemen,1945-02-12,https://www.courtlistener.com/opinion/104039/tunstall-v-locomotive-firemen-enginemen/
2218,United States v. Perez,1824-03-23,https://www.courtlistener.com/opinion/85440/united-states-v-perez/
2219,"The Fanny. The Consul-General of Portugal, Libellant",1824-02-28,https://www.courtlistener.com/opinion/85447/the-fanny-the-consul-general-of-portugal-libellant/
2220,McIver v. Wattles,1824-02-17,https://www.courtlistener.com/opinion/85445/mciver-v-wattles/
2221,United States v. Sing Tuck,1904-04-25,https://www.courtlistener.com/opinion/96076/united-states-v-sing-tuck/
2222,Callan v. Statham,1860-04-23,https://www.courtlistener.com/opinion/87358/callan-v-statham/
2223,Clifton v. Sheldon,1860-02-18,https://www.courtlistener.com/opinion/87359/clifton-v-sheldon/
2224,Edward Katzinger Co. v. Chicago Metallic Mfg. Co.,1947-02-17,https://www.courtlistener.com/opinion/104348/edward-katzinger-co-v-chicago-metallic-mfg-co/
2225,FREDERICKSON v. State of Louisiana,1860-05-18,https://www.courtlistener.com/opinion/87351/frederickson-v-state-of-louisiana/
2226,MacGregor v. Westinghouse Elec. & Mfg. Co.,1947-02-17,https://www.courtlistener.com/opinion/104349/macgregor-v-westinghouse-elec-mfg-co/
2227,Very v. Watkins,1860-04-16,https://www.courtlistener.com/opinion/87356/very-v-watkins/
2228,United States v. Murphy,1860-03-12,https://www.courtlistener.com/opinion/87357/united-states-v-murphy/
2229,Great-West Life & Annuity Ins. Co. v. Knudson,2002-01-08,https://www.courtlistener.com/opinion/118471/great-west-life-annuity-ins-co-v-knudson/
2230,Eagles v. United States Ex Rel. Horowitz,1946-12-23,https://www.courtlistener.com/opinion/104343/eagles-v-united-states-ex-rel-horowitz/
2231,Mitchell v. King Packing Co.,1956-01-30,https://www.courtlistener.com/opinion/105346/mitchell-v-king-packing-co/
2232,Secretary of Agriculture v. United States,1956-01-09,https://www.courtlistener.com/opinion/105340/secretary-of-agriculture-v-united-states/
2233,United States v. Ryan,1956-02-27,https://www.courtlistener.com/opinion/105349/united-states-v-ryan/
2234,Mastro Plastics Corp. v. NLRB,1956-06-11,https://www.courtlistener.com/opinion/105348/mastro-plastics-corp-v-nlrb/
2235,"Chao v. Mallard Bay Drilling, Inc.",2002-01-09,https://www.courtlistener.com/opinion/118472/chao-v-mallard-bay-drilling-inc/
2236,Barry v. Mercein,1847-01-19,https://www.courtlistener.com/opinion/86408/barry-v-mercein/
2237,McAfee v. Doremus,1847-01-12,https://www.courtlistener.com/opinion/86401/mcafee-v-doremus/
2238,Pepper v. Dunlap,1846-12-21,https://www.courtlistener.com/opinion/86400/pepper-v-dunlap/
2239,Alexandria Canal Co. v. Swann,1847-01-18,https://www.courtlistener.com/opinion/86405/alexandria-canal-co-v-swann/
2240,Hamm v. Rock Hill,1964-12-14,https://www.courtlistener.com/opinion/106952/hamm-v-rock-hill/
2241,Giglio v. United States,1972-02-24,https://www.courtlistener.com/opinion/108471/giglio-v-united-states/
2242,DH Overmyer Co. v. Frick Co.,1972-02-24,https://www.courtlistener.com/opinion/108474/dh-overmyer-co-v-frick-co/
2243,Richardson v. Wright,1972-03-27,https://www.courtlistener.com/opinion/108476/richardson-v-wright/
2244,"Iowa Beef Packers, Inc. v. Thompson",1972-02-29,https://www.courtlistener.com/opinion/108477/iowa-beef-packers-inc-v-thompson/
2245,FTC v. Sperry & Hutchinson Co.,1972-03-01,https://www.courtlistener.com/opinion/108478/ftc-v-sperry-hutchinson-co/
2246,Butler v. United States,1875-02-22,https://www.courtlistener.com/opinion/89009/butler-v-united-states/
2247,Ochiltree v. Railroad Co.,1875-01-18,https://www.courtlistener.com/opinion/89006/ochiltree-v-railroad-co/
2248,Railroad Co. v. Smith,1874-12-14,https://www.courtlistener.com/opinion/89007/railroad-co-v-smith/
2249,Tilden v. Blair,1875-03-29,https://www.courtlistener.com/opinion/89005/tilden-v-blair/
2250,Littlefield v. Perry,1875-02-18,https://www.courtlistener.com/opinion/89002/littlefield-v-perry/
2251,The Mohler,1874-11-30,https://www.courtlistener.com/opinion/89003/the-mohler/
2252,The Steamer New Philadelphia,1862-02-18,https://www.courtlistener.com/opinion/87439/the-steamer-new-philadelphia/
2253,United States v. Hensley,1861-12-18,https://www.courtlistener.com/opinion/87434/united-states-v-hensley/
2254,Berthold v. Goldsmith,1861-03-14,https://www.courtlistener.com/opinion/87430/berthold-v-goldsmith/
2255,United States v. Students Challenging Regulatory Agency Procedures (SCRAP),1973-06-18,https://www.courtlistener.com/opinion/108824/united-states-v-students-challenging-regulatory-agency-procedures-scrap/
2256,Union Pacific R. Co. v. United States,1879-01-27,https://www.courtlistener.com/opinion/89962/union-pacific-r-co-v-united-states/
2257,McDonald v. Hovey,1884-03-10,https://www.courtlistener.com/opinion/91061/mcdonald-v-hovey/
2258,Scott County Road Co. v. STATE EX REL. HINES,1909-12-20,https://www.courtlistener.com/opinion/97119/scott-county-road-co-v-state-ex-rel-hines/
2259,Illinois Central R. Co. v. Sheegog,1909-12-20,https://www.courtlistener.com/opinion/97117/illinois-central-r-co-v-sheegog/
2260,Rio Grande Dam & Irrigation Co. v. United States,1909-12-13,https://www.courtlistener.com/opinion/97113/rio-grande-dam-irrigation-co-v-united-states/
2261,Snyder v. Rosenbaum,1909-12-06,https://www.courtlistener.com/opinion/97112/snyder-v-rosenbaum/
2262,Virginia-Carolina Chemical Co. v. Kirven,1909-12-06,https://www.courtlistener.com/opinion/97111/virginia-carolina-chemical-co-v-kirven/
2263,"Lathrop, Shea & Co. v. INTERIOR CONSTR'N CO.",1909-12-06,https://www.courtlistener.com/opinion/97110/lathrop-shea-co-v-interior-constrn-co/
2264,United States v. Cornell Steamboat Co.,1925-03-02,https://www.courtlistener.com/opinion/100583/united-states-v-cornell-steamboat-co/
2265,George W. Bush & Sons Co. v. Maloy,1925-03-02,https://www.courtlistener.com/opinion/100588/george-w-bush-sons-co-v-maloy/
2266,United States v. Brindle,1884-03-03,https://www.courtlistener.com/opinion/91067/united-states-v-brindle/
2267,Dallas County v. McKenzie,1884-03-03,https://www.courtlistener.com/opinion/91066/dallas-county-v-mckenzie/
2268,Mills v. Smith,1869-11-18,https://www.courtlistener.com/opinion/88066/mills-v-smith/
2269,The Eagle,1869-11-18,https://www.courtlistener.com/opinion/88065/the-eagle/
2270,Dean v. Younell's Aministrator,1869-11-18,https://www.courtlistener.com/opinion/88064/dean-v-younells-aministrator/
2271,Roland v. United States,1869-03-18,https://www.courtlistener.com/opinion/88062/roland-v-united-states/
2272,Furman v. Nichol,1869-11-18,https://www.courtlistener.com/opinion/88069/furman-v-nichol/
2273,Reeside v. United States,1869-04-15,https://www.courtlistener.com/opinion/88068/reeside-v-united-states/
2274,Hunt v. Palao,1846-03-18,https://www.courtlistener.com/opinion/86388/hunt-v-palao/
2275,"John A. Barry, in Error v. Mary Mercein and Eliza Ann Barry",1846-02-18,https://www.courtlistener.com/opinion/86386/john-a-barry-in-error-v-mary-mercein-and-eliza-ann-barry/
2276,"Edward Bradford, in Error v. Robert W. Williams, and John Judge, in Error v. Robert W. Williams",1846-03-18,https://www.courtlistener.com/opinion/86387/edward-bradford-in-error-v-robert-w-williams-and-john-judge-in-error/
2277,Les Bois v. Bramell,1846-03-18,https://www.courtlistener.com/opinion/86380/les-bois-v-bramell/
2278,Brown v. Union Bank of Fla.,1846-01-12,https://www.courtlistener.com/opinion/86381/brown-v-union-bank-of-fla/
2279,Aspden v. Nixon,1846-03-18,https://www.courtlistener.com/opinion/86382/aspden-v-nixon/
2280,Hyde v. Ruble,1882-01-16,https://www.courtlistener.com/opinion/90469/hyde-v-ruble/
2281,James v. Campbell,1882-01-18,https://www.courtlistener.com/opinion/90467/james-v-campbell/
2282,Draper v. Davis,1882-01-18,https://www.courtlistener.com/opinion/90465/draper-v-davis/
2283,Egbert v. Lippmann,1881-12-12,https://www.courtlistener.com/opinion/90462/egbert-v-lippmann/
2284,Burden v. Zant,1994-01-10,https://www.courtlistener.com/opinion/112918/burden-v-zant/
2285,Ratzlaf v. United States,1994-01-11,https://www.courtlistener.com/opinion/112919/ratzlaf-v-united-states/
2286,United States v. James Daniel Good Real Property,1993-12-13,https://www.courtlistener.com/opinion/112914/united-states-v-james-daniel-good-real-property/
2287,John Hancock Mut. Life Ins. Co. v. Harris Trust and Sav. Bank,1993-12-13,https://www.courtlistener.com/opinion/112915/john-hancock-mut-life-ins-co-v-harris-trust-and-sav-bank/
2288,Tennessee v. Middlebrooks,1993-12-13,https://www.courtlistener.com/opinion/112916/tennessee-v-middlebrooks/
2289,"Cavanaugh, Executive Director, South Carolina Department of Probation, Parole, and Pardon Services v. Roller",1993-11-30,https://www.courtlistener.com/opinion/112913/cavanaugh-executive-director-south-carolina-department-of-probation/
2290,The United States v. Bryan and Woodcock. (Garnishees of Hendrickson.),1815-03-11,https://www.courtlistener.com/opinion/85125/the-united-states-v-bryan-and-woodcock-garnishees-of-hendrickson/
2291,Gettings v. Burch's Administratrix,1815-03-10,https://www.courtlistener.com/opinion/85124/gettings-v-burchs-administratrix/
2292,The Town of Pawlet v. D. CLARK & OTHERS,1815-03-10,https://www.courtlistener.com/opinion/85120/the-town-of-pawlet-v-d-clark-others/
2293,The BRIG ALERTA & CARGO v. Blas Moran,1815-03-10,https://www.courtlistener.com/opinion/85122/the-brig-alerta-cargo-v-blas-moran/
2294,"Negress Sally Henry, by William Henry, Her Father and Next Friend v. Ball",1816-02-10,https://www.courtlistener.com/opinion/85129/negress-sally-henry-by-william-henry-her-father-and-next-friend-v-ball/
2295,PRATT & OTHERS v. Law & Campbell,1815-03-11,https://www.courtlistener.com/opinion/85128/pratt-others-v-law-campbell/
2296,Arnold v. Hatch,1900-04-09,https://www.courtlistener.com/opinion/95237/arnold-v-hatch/
2297,Ohio Oil Company v. Indiana (No. 1),1900-04-09,https://www.courtlistener.com/opinion/95230/ohio-oil-company-v-indiana-no-1/
2298,"Thomas W. Hyde, Plff. In Err. v. Bishop Iron Company",1900-04-09,https://www.courtlistener.com/opinion/95238/thomas-w-hyde-plff-in-err-v-bishop-iron-company/
2299,California Brewers Assn. v. Bryant,1980-04-14,https://www.courtlistener.com/opinion/110187/california-brewers-assn-v-bryant/
2300,Norfolk & Western R. Co. v. Liepelt,1980-04-14,https://www.courtlistener.com/opinion/110181/norfolk-western-r-co-v-liepelt/
2301,Cross v. Allen,1891-11-16,https://www.courtlistener.com/opinion/93172/cross-v-allen/
2302,Meyer v. Fleming,1946-02-04,https://www.courtlistener.com/opinion/104236/meyer-v-fleming/
2303,Rector v. Lipscomb,1891-11-16,https://www.courtlistener.com/opinion/93176/rector-v-lipscomb/
2304,Lau Ow Bew,1891-11-09,https://www.courtlistener.com/opinion/93179/lau-ow-bew/
2305,Andrus v. Idaho,1980-04-16,https://www.courtlistener.com/opinion/110238/andrus-v-idaho/
2306,Payton v. New York,1980-04-15,https://www.courtlistener.com/opinion/110235/payton-v-new-york/
2307,Roberts v. United States,1980-04-15,https://www.courtlistener.com/opinion/110234/roberts-v-united-states/
2308,United States v. Mitchell,1980-06-02,https://www.courtlistener.com/opinion/110233/united-states-v-mitchell/
2309,Branti v. Finkel,1980-03-31,https://www.courtlistener.com/opinion/110232/branti-v-finkel/
2310,Ludecke v. Watkins,1948-10-11,https://www.courtlistener.com/opinion/104589/ludecke-v-watkins/
2311,United States v. Hoffman,1948-10-11,https://www.courtlistener.com/opinion/104586/united-states-v-hoffman/
2312,Memphis Natural Gas Co. v. Stone,1948-06-21,https://www.courtlistener.com/opinion/104587/memphis-natural-gas-co-v-stone/
2313,Saltonstall v. Birtwell,1896-10-26,https://www.courtlistener.com/opinion/1100810/saltonstall-v-birtwell/
2314,Myers v. Pittsburgh Coal Co.,1914-04-06,https://www.courtlistener.com/opinion/98147/myers-v-pittsburgh-coal-co/
2315,"Atchison, T. & SFR Co. v. Moore",1914-04-06,https://www.courtlistener.com/opinion/98146/atchison-t-sfr-co-v-moore/
2316,Union Lime Co. v. Chicago & Northwestern R. Co.,1914-04-06,https://www.courtlistener.com/opinion/98149/union-lime-co-v-chicago-northwestern-r-co/
2317,Kennedy v. Gibson,1869-12-13,https://www.courtlistener.com/opinion/88113/kennedy-v-gibson/
2318,United States v. Shea,1894-03-05,https://www.courtlistener.com/opinion/93822/united-states-v-shea/
2319,Miller v. Courtnay,1894-03-05,https://www.courtlistener.com/opinion/93821/miller-v-courtnay/
2320,"Louisville, E. & St. LR Co. v. Clarke",1894-03-05,https://www.courtlistener.com/opinion/93827/louisville-e-st-lr-co-v-clarke/
2321,King v. Amy & Silversmith Mining Co.,1894-03-05,https://www.courtlistener.com/opinion/93826/king-v-amy-silversmith-mining-co/
2322,Caha v. United States,1894-03-05,https://www.courtlistener.com/opinion/93825/caha-v-united-states/
2323,Veazie v. Fenno,1869-12-13,https://www.courtlistener.com/opinion/88116/veazie-v-fenno/
2324,Roe v. Doe,1975-02-19,https://www.courtlistener.com/opinion/109198/roe-v-doe/
2325,Carpenter v. Dexter,1869-11-29,https://www.courtlistener.com/opinion/88115/carpenter-v-dexter/
2326,Wood v. Strickland,1975-04-14,https://www.courtlistener.com/opinion/109199/wood-v-strickland/
2327,Mattson v. Department of Labor and Industries of Wash.,1934-11-05,https://www.courtlistener.com/opinion/102320/mattson-v-department-of-labor-and-industries-of-wash/
2328,Warner v. Goltra,1934-11-05,https://www.courtlistener.com/opinion/102321/warner-v-goltra/
2329,Abrams v. Van Schaick,1934-11-19,https://www.courtlistener.com/opinion/102326/abrams-v-van-schaick/
2330,Clifton Mfg. Co. v. United States,1934-11-05,https://www.courtlistener.com/opinion/102325/clifton-mfg-co-v-united-states/
2331,Wards Cove Packing Co. v. Atonio,1989-06-05,https://www.courtlistener.com/opinion/112270/wards-cove-packing-co-v-atonio/
2332,Mead Corp. v. Tilley,1989-06-05,https://www.courtlistener.com/opinion/112272/mead-corp-v-tilley/
2333,Martin v. Wilks,1989-08-11,https://www.courtlistener.com/opinion/112275/martin-v-wilks/
2334,Alabama v. Smith,1989-06-12,https://www.courtlistener.com/opinion/112276/alabama-v-smith/
2335,"Newman-Green, Inc. v. Alfonzo-Larrain",1989-08-11,https://www.courtlistener.com/opinion/112278/newman-green-inc-v-alfonzo-larrain/
2336,Bingham v. Cabot,1798-02-14,https://www.courtlistener.com/opinion/2158753/bingham-v-cabot/
2337,Louisiana v. New Orleans,1881-03-14,https://www.courtlistener.com/opinion/1162579/louisiana-v-new-orleans/
2338,Shell v. Mississippi,1990-10-29,https://www.courtlistener.com/opinion/112499/shell-v-mississippi/
2339,Interstate Com. v. Clyde Steamship Co.,1901-04-08,https://www.courtlistener.com/opinion/95441/interstate-com-v-clyde-steamship-co/
2340,Harris v. Zion's Sav. Bank & Trust Co.,1943-01-11,https://www.courtlistener.com/opinion/103749/harris-v-zions-sav-bank-trust-co/
2341,Riddell v. Monolith Portland Cement Co.,1963-02-25,https://www.courtlistener.com/opinion/106518/riddell-v-monolith-portland-cement-co/
2342,FTC v. Sun Oil Co.,1963-01-14,https://www.courtlistener.com/opinion/106516/ftc-v-sun-oil-co/
2343,Natural Milk Producers Assn. v. City and County of San Francisco,1943-02-15,https://www.courtlistener.com/opinion/103747/natural-milk-producers-assn-v-city-and-county-of-san-francisco/
2344,"Crawford Fitting Co. v. JT Gibbons, Inc.",1987-06-15,https://www.courtlistener.com/opinion/111918/crawford-fitting-co-v-jt-gibbons-inc/
2345,Shearson/American Express Inc. v. McMahon,1987-09-21,https://www.courtlistener.com/opinion/111910/shearsonamerican-express-inc-v-mcmahon/
2346,Caterpillar Inc. v. Williams,1987-06-09,https://www.courtlistener.com/opinion/111915/caterpillar-inc-v-williams/
2347,Miller v. Florida,1987-06-09,https://www.courtlistener.com/opinion/111917/miller-v-florida/
2348,"California v. Superior Court of Cal., San Bernardino Cty.",1987-06-09,https://www.courtlistener.com/opinion/111916/california-v-superior-court-of-cal-san-bernardino-cty/
2349,"Train v. Natural Resources Defense Council, Inc.",1975-04-16,https://www.courtlistener.com/opinion/109238/train-v-natural-resources-defense-council-inc/
2350,West v. United States,1959-12-07,https://www.courtlistener.com/opinion/105967/west-v-united-states/
2351,J. Aron & Co. v. Mississippi Shipping Co.,1959-12-14,https://www.courtlistener.com/opinion/105966/j-aron-co-v-mississippi-shipping-co/
2352,Vella v. Ford Motor Co.,1975-04-15,https://www.courtlistener.com/opinion/109234/vella-v-ford-motor-co/
2353,Withrow v. Larkin,1975-04-16,https://www.courtlistener.com/opinion/109237/withrow-v-larkin/
2354,Bouldin v. Alexander,1872-12-16,https://www.courtlistener.com/opinion/88593/bouldin-v-alexander/
2355,EC Term of Years Trust v. United States,2007-04-30,https://www.courtlistener.com/opinion/145736/ec-term-of-years-trust-v-united-states/
2356,Bell Atlantic Corp. v. Twombly,2007-05-21,https://www.courtlistener.com/opinion/145730/bell-atlantic-corp-v-twombly/
